TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2890,0,0
2993,0,0
3095,0,0
3199,0,0
3302,0,0
3405,0,0
3508,1526564,105439764
3611,3390512,231406348
3714,43808940,262547732
3817,45083724,262569488
3920,46371516,262591464
4023,47646300,262613220
4126,48925420,262635052
4230,50165516,262656216
4333,50399660,262660212
4436,62979972,303595632
4539,81864160,363496388
4643,100388940,422597596
4746,119802760,479019476
4849,142165216,518760448
4952,164502252,543871844
5056,193202220,598386380
5159,223020608,666492088
5262,253765460,720138432
5365,287553700,756880352
5468,329448644,793792168
5572,387346624,844011468
5675,437233524,872730288
5779,450751700,911771192
5882,465651052,930309180
5985,482242136,949818680
6088,500720268,975744864
6192,521444036,1003211884
6295,546608492,1027004084
6398,575689344,1093100732
6501,607184484,1151364940
6605,644936708,1199264888
6708,698309616,1248486716
6811,746095492,1279965540
6915,816932724,1281180620
7018,843321584,1308816408
7121,846931784,1434714812
7225,935791880,1477665108
7328,982012224,1580672612
7431,1007410480,1687123040
7535,1081144316,1768533428
7638,1142745720,1832162340
7741,1238037992,1833773836
