TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,601948,41325792
3614,24095656,141219176
3717,41785448,141501856
3820,42288424,141510440
3923,42982184,141522280
4027,43814696,141536932
4130,44668888,141551288
4233,45349640,141562684
4336,45349640,141562684
4439,45349640,141562684
4542,45349640,141562684
4645,45349640,141562684
4748,45976212,185289388
4851,46599996,227951812
4954,57758352,277705432
5058,76477916,334922760
5161,86383428,347418916
5264,86383492,347423260
5367,88462348,402128100
5470,96031068,443853480
5573,107531720,497904808
5676,121683112,553157300
5780,137038628,596241628
5883,154358460,638185712
5986,172744004,688343720
6089,192992616,744439832
6192,215547444,802533720
6295,248413532,866700740
6398,294533704,926735788
6501,342222468,967645932
6604,402926468,968684816
6707,415279732,968892756
6810,433707296,1047413852
6913,490725992,1107899820
7017,496631396,1234088776
7120,528926088,1340520324
7223,572733532,1407013412
7326,670211148,1408677080
