TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1860,0,0
1964,0,0
2067,0,0
2170,1075696,70016308
2273,37370556,78519296
2376,37374892,78519372
2479,37374892,78519372
2582,37379228,78519444
2685,37379228,78519444
2788,37383564,78519520
2891,37383564,78519520
2994,37383564,78519520
3097,37383564,78519520
3201,37387900,78519592
3304,37387900,78519592
3407,37509044,86595164
3510,37764376,100900768
3613,74464368,192559184
3716,132689832,318219512
3819,189338524,435937232
3922,286582084,529817984
4025,374045332,582517304
4128,375510900,582540168
4231,376790020,582562000
4334,378030116,582583164
4437,379309236,582604992
4540,380549332,582626156
4643,382424652,582659828
4746,405034208,624752660
4849,427346332,672529028
4952,450863608,723655668
5056,476364280,745200756
5159,504283304,785389328
5262,534775076,845626280
5365,566041736,895448260
5468,597708024,943906596
5572,629244236,983083180
5675,660911344,1018783760
5778,697621276,1048056408
5881,745652680,1073718236
5984,805566160,1100622816
6087,861940864,1143207916
6191,879227672,1170027528
6294,899134608,1198675088
6397,921011956,1228190148
6500,949863508,1237713572
6604,981768220,1300291404
6707,1015975496,1356123228
6810,1051685208,1409047564
6913,1087902632,1444414284
7016,1129172680,1480276856
7120,1184655628,1516448176
7223,1238292984,1540066064
7326,1312879664,1543302188
7429,1357295652,1639643584
7532,1368404368,1765943120
7636,1457762260,1785963920
7739,1524559364,1893288596
7842,1608433704,2005283604
7945,1678738604,2104326740
8048,1774102096,2205321144
8151,1866514156,2211402560
8254,1971164540,2223841716
8357,2035542316,2295331844
