TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3611,0,0
3714,0,0
3817,0,0
3920,0,0
4024,0,0
4127,0,0
4230,0,0
4333,0,0
4436,0,0
4539,0,0
4642,0,0
4746,0,0
4849,0,0
4952,0,0
5055,0,0
5158,0,0
5261,0,0
5364,0,0
5467,0,0
5570,0,0
5674,548632,38444476
5777,1336716,92257948
5880,2038240,140159308
5983,3357916,157401548
6086,46479568,158745488
6189,46483904,158745564
6292,46492576,158745712
6396,46492576,158745712
6498,46501248,158745860
