TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4748,0,0
4851,0,0
4954,0,0
5057,55800,3857472
5161,310004,18192644
5264,1294256,84821980
5367,2111788,141906484
5471,2875316,193859644
5574,3628740,245496772
5677,4408764,299658844
5781,5218668,355140412
5884,5968932,407798380
5987,6590728,449998176
6091,8148872,454384768
6194,58315304,455221632
6297,58315304,455221632
6400,58315304,455221632
6503,59426184,524979436
6607,70564264,645312972
6710,100513016,645818688
