TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4747,517384,35586124
4851,1161380,80946172
4954,1778152,122427100
5057,2239432,154642204
5160,2372968,158066684
5263,3468812,232396940
5367,4164700,280778248
5470,4865360,329276828
5574,5544820,375627308
5677,7567160,415556824
5780,16011796,465089844
5883,29373236,511739012
5986,45784732,567553768
6090,65780956,618646388
6193,90644368,661536936
6297,121768952,696930280
6399,150895352,730146368
6503,207449800,731111992
6606,222881624,731377876
6709,231482080,731524616
6812,248286116,759659820
6915,249943564,873229372
7019,256503824,999719028
7122,341852548,1001389592
