TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,214260,4620188
519,214260,4620188
623,913432,53468484
726,1252752,75058296
829,28255588,79940780
932,40388804,80129924
1035,40525264,89582468
1138,42588236,100922388
1242,46162012,113642940
1345,48366288,125762728
1448,51452620,137456968
1551,68863952,176942372
1654,161166920,240619512
1757,163492336,256146304
1861,164902912,270835676
1964,166242360,279887500
2067,167593120,287358696
2170,168888064,294551064
2273,170174072,299928380
2377,204682264,359551332
2480,302576932,450769096
2583,368711012,478334204
2686,369912084,478354704
2789,371267912,489443640
2893,372659504,502474492
2996,373978148,516538328
3099,375362088,531600840
3202,376620608,538280024
3305,377956908,548026664
3408,379366360,562460552
3511,380772404,576785844
3614,382130132,590798292
3718,383509640,603172384
3821,384822064,610946924
3924,391425888,627219828
4028,482977172,731739336
4131,583808760,833513176
4234,684142724,934801924
4337,741884068,953268364
4440,743158852,953289456
4543,744538428,966037800
4646,745886848,979038244
4749,747302744,993510564
4853,748716668,1008522132
4956,792561972,1049814012
5060,881604104,1088069800
5163,913911952,1088639416
5266,944755128,1108479252
5370,975218916,1149666996
5473,1005998464,1180992348
5576,1036776180,1212026748
5679,1067737228,1242678632
5783,1098978684,1274163720
5886,1129729176,1305358752
5989,1160770548,1336446612
6092,1191703828,1367440140
6196,1230953792,1397875940
6299,1283452872,1427440832
6402,1368630536,1473543412
6506,1429488116,1522712860
6609,1465098396,1548903060
6712,1500231124,1577590964
6815,1535111392,1612685188
6919,1570515404,1649279392
7022,1605606736,1683681040
7125,1640187548,1718912052
7229,1675088568,1754210592
7332,1710042416,1788846868
7435,1748439148,1824121228
7539,1798260464,1857979412
7642,1854568084,1886669928
7745,1935445712,1962821224
7848,2001188372,2070172180
7952,2075803880,2153228980
8055,2172018880,2252492480
8158,2268965388,2322074108
8262,2347948472,2430081968
8365,2442072696,2524424132
8468,2542903780,2625362888
8571,2643195904,2726646552
8674,2728409320,2798736820
8778,2814681440,2860699868
8881,2924879456,2921286880
