TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,151648,5348724
1550,151648,5348724
1653,151648,5348724
1756,151648,5348724
1860,168756,6234972
1963,360584,19527612
2066,559040,32907208
2169,2902076,134275356
2272,55807660,254055368
2376,96007380,285833620
2479,97290836,285854708
2582,98530932,285875872
2685,99810052,285897704
2788,101045812,285918792
2891,102324932,285940624
2994,103534676,285961936
3098,104770436,285982360
3201,106022164,289790752
3304,107457900,305371604
3408,108820840,320131148
3511,110251120,335663404
3614,111683268,351587284
3717,158861724,435654896
3820,233527224,560012184
3923,336326612,649487324
4026,430081920,742817668
4130,469062560,743482928
4233,470341680,743504760
4336,471586112,743525996
4439,472821872,743547752
4542,474100992,743568916
4645,475336752,743590008
4748,483250740,812163748
4852,505819356,825356340
4955,527715452,871803696
5058,549930364,927447472
5162,580272700,975881796
5265,611822180,1010801776
5368,643205516,1045036688
5472,674716648,1084210088
5575,706528040,1112952328
5679,737999496,1147325680
5782,773143700,1177747756
5885,817574240,1209088832
5989,876717468,1238911848
6092,944476528,1293681584
6196,967984540,1329269612
6299,999638932,1347542588
6402,1033386440,1406178872
6506,1068761560,1449314568
6609,1105315364,1477064300
6713,1141499812,1514738896
6816,1177532784,1552734060
6919,1213714272,1589348276
7023,1254748568,1625480896
7126,1310007788,1659751468
7229,1370286784,1682441936
7333,1447783076,1740026072
7436,1489038376,1834856680
7539,1554999844,1948451572
7642,1606982496,2029232268
7745,1695067856,2074361612
7849,1760950884,2186950900
7952,1860598444,2289519400
8055,1960906320,2389903780
8158,2050219388,2470798648
8261,2139061044,2534913692
8365,2246149764,2546285500
8468,2339535028,2643846416
