TIME,RECV,XMIT
4,0,0
107,0,0
210,101908,5787824
314,1735512,19316788
417,46230720,106324580
520,80960160,125091116
623,82058112,154694060
727,82603524,192153472
830,86411116,244032512
933,149352500,297621324
1037,184734776,326592864
1140,229862188,353696636
1243,234762536,366320940
1346,239889452,377977936
1450,245171704,388657756
1553,250320560,401240248
1656,255438920,412119744
1759,260582692,424393812
1863,345219540,496840888
1966,380479012,520829196
2069,381708456,525874960
2172,383069032,539970020
2276,384373176,549580812
2379,385730464,562824444
2482,387069064,573287032
2585,388857012,584947664
2688,489218288,676240320
2792,585568404,744097420
2895,587064828,758815076
2998,588362404,767900908
3101,589732712,782355852
3204,591047464,792996764
3308,592354096,803446540
3411,593696012,815859732
3514,594963556,825940268
3617,596337736,838266576
3720,597645864,849037660
3824,598984420,860725624
3927,600269520,872639180
4030,601586132,883435812
4133,602918872,895623112
4236,647259084,934493968
4340,748411076,1037154596
4443,850255712,1139533896
4546,951091796,1212077224
4650,959992272,1233236992
4753,961283840,1242231600
4856,962694592,1256482376
4959,963994652,1266085072
5063,965316916,1278168044
5166,966652068,1289917268
5269,1051684928,1313194508
5372,1109404444,1322741088
5476,1134698756,1347948664
5579,1160180800,1372678124
5682,1185677236,1398319384
5785,1211158424,1423654268
5889,1236440100,1449443664
5992,1261933060,1474585808
6095,1287426584,1500496912
6199,1313119372,1526218580
6302,1338607816,1551958144
6405,1364101276,1577530564
6509,1389598824,1603172268
6612,1415941400,1628830100
6715,1449295952,1654020372
6818,1492533972,1679036468
6922,1548651292,1712238400
7025,1653240920,1756069168
7128,1679557668,1777338032
7231,1707030408,1804720300
7335,1734398156,1832330876
7438,1761964300,1859344568
7541,1789254440,1887223956
7644,1816820744,1914500360
7748,1843964480,1941954532
7851,1871442984,1969571228
7954,1898718192,1997045808
8057,1926156436,2024735412
8161,1953629300,2052197108
8264,1984633832,2079740780
8367,2020768832,2106578304
8470,2072267132,2133133232
8574,2140668288,2184386456
8677,2214757164,2287095436
8780,2310718796,2385486676
8883,2399415032,2475610464
8986,2500706700,2577526636
9090,2586170652,2663786732
9193,2672165448,2750497040
9296,2773813132,2852538420
9399,2874821568,2954347880
9502,2969979376,3035390672
9606,3051966644,3132910924
9709,3158582176,3165540008
9812,3284662400,3167707104
