TIME,RECV,XMIT
3,0,0
107,0,0
210,54128,3792460
313,393496,17717496
416,4637852,80449636
519,29089944,102872936
622,29638832,141847304
725,30448976,198517128
828,41796784,211691868
932,101284784,267956396
1035,126197636,310463460
1138,181850144,340764288
1241,186567288,350904072
1344,191544360,367183876
1447,196738324,371550332
1550,201745852,386287448
1653,206983156,393700508
1757,211978604,408434516
1860,263251084,449652464
1963,333234152,503602596
2066,334531568,510069664
2169,335897892,528046704
2272,337143596,530586868
2375,338532440,546627372
2479,339848148,554245600
2582,341203208,568396316
2685,404898808,622911712
2788,499573064,721739876
2891,539801304,746968472
2995,541019928,748357256
3098,542404340,766386720
3201,543665060,770890152
3304,545050688,787182460
3407,546349880,797093580
3511,547662308,809798040
3614,549023036,821307604
3717,550342692,832691264
3820,551668048,844192288
3923,552985100,855319656
4027,554311136,866829368
4130,555630852,877895992
4233,564664468,895816352
4336,659092308,982131664
4439,759478964,1079089316
4542,856744732,1178539992
4645,912690772,1220249892
4749,913940392,1223671740
4852,915319904,1241358620
4955,916567172,1244919480
5058,917970340,1262136468
5162,919242500,1269871244
5265,943856080,1290444112
5368,1048789848,1298353372
5472,1074532804,1318552384
5575,1100020744,1343429764
5678,1125718564,1369773808
5781,1151151320,1395236964
5884,1176816112,1421016140
5987,1202258412,1446735148
6091,1227948788,1472319584
6194,1253663452,1498273412
6297,1279262028,1524094920
6400,1304925400,1549765200
6503,1330610016,1575705996
6606,1356100564,1601230112
6710,1386597948,1626783968
6813,1422927252,1652401588
6916,1471163012,1677520268
7019,1545889260,1736494220
7123,1616793976,1745351248
7226,1644461576,1773547272
7329,1672206588,1801801228
7432,1699962540,1829626088
7536,1727578748,1857310460
7639,1755404508,1885193864
7742,1782971228,1913281340
7845,1810795808,1940912644
7949,1838392004,1968857580
8052,1865968936,1996402352
8155,1893765676,2024276180
8258,1921189952,2052031292
8361,1956605032,2079596492
8465,2002255912,2106685744
8568,2054083572,2129417076
8671,2122413656,2206988736
8775,2182451192,2294191624
8878,2280688844,2391764672
8981,2375021404,2485821860
9084,2474712512,2586235624
9187,2551772408,2665589136
9291,2643093752,2756121964
9394,2738100724,2853765708
9497,2833944748,2950140848
9600,2929553980,3036449384
9703,3007207384,3123747144
9806,3106069136,3153870284
9909,3226730384,3155928592
