TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
935,0,0
1038,641984,95529192
1141,1510544,224568256
1244,2625476,388477936
1347,2811900,415357800
1450,2888116,426876560
1554,2938264,434023568
1657,3201100,473625768
1760,4549996,672447544
1863,5010204,738896520
1966,5141664,757872488
2069,5192568,765267656
2172,5216396,769238216
2276,5984408,883495216
2379,7150496,1054667712
2482,7324768,1080410176
2585,7430356,1095742328
2688,7442900,1097595256
2791,7708508,1138016384
2894,9055616,1338327000
2997,9504344,1402269560
3100,9624968,1420182576
3203,9684832,1428760640
3306,9695584,1430348864
3409,10560560,1559512008
3512,11649592,1719248464
3615,42497864,1747196440
3718,235182168,1840017056
3821,296852152,2054133344
3925,540366168,2087503528
4028,710454460,2175554688
4130,961606088,2177994824
4234,1209371884,2180397504
4337,1453620660,2182766824
4440,1694440888,2185102464
4543,1934404076,2187430984
4646,2176536488,2189762584
