TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,654752,97076056
520,1058624,156746128
623,1477028,218678592
727,1863708,275656128
830,2298604,340980112
933,2652748,392113480
1036,3134096,464108832
1139,3444840,508918256
1242,3946992,583329032
1346,4241328,627187176
1449,4765264,704608960
1552,5049856,746775480
1655,5543804,818899048
1758,5904052,873349488
1861,6344432,935927288
1964,6753092,996163992
2067,7141312,1053410368
2170,7597628,1121182864
2274,7919824,1168188504
2377,8436396,1244931984
2480,8696348,1282900464
2583,9251392,1365111736
2686,9501152,1401661568
2789,10036316,1480774976
2892,10299768,1520761824
2995,10801332,1593948344
3099,11187396,1651293984
3202,11581468,1709901104
3305,12056124,1779046752
3408,12363088,1824588248
3511,12908500,1904954864
3614,13137960,1938836976
3717,22048516,2029680632
3820,175026904,2150736968
3923,393864256,2172486824
4027,627278532,2174750784
4130,865600368,2177062824
4233,1103130396,2179366824
4336,1342004532,2181682824
4439,1579662068,2183987464
4542,1817976072,2186298824
4645,2055708412,2188604664
