TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1347,418852,62941648
1451,1314824,194640160
1554,1827728,271110664
1657,2556064,378956864
1760,3598304,530243592
1863,3901824,574916528
1966,4148448,611222336
2069,4280664,630487824
2172,4393952,647222080
2275,4627416,682419440
2378,5155132,760130744
2481,6289748,928664472
2584,6838856,1009006272
2687,7148480,1054369920
2790,7281984,1073825664
2893,7403756,1091813128
2996,7495064,1105565328
3099,8057528,1189145616
3203,9082132,1341098120
3306,9831356,1450652488
3409,10150892,1497869064
3512,10280084,1516952568
3617,157252184,1596804056
3720,234512308,1801184016
3823,378162128,1944016624
3926,603588396,2007271256
4030,706735412,2175525480
4133,954175412,2177926480
4236,1195705748,2180271816
4339,1434938988,2182591896
4442,1674390800,2184915096
4545,1918407880,2187283096
4649,2164382104,2189668416
