TIME,RECV,XMIT
4,0,0
107,0,0
210,428540,63338704
313,818608,121122760
416,1214556,179407272
519,1608488,237791048
622,2001664,295690912
725,2461452,365002000
828,2971780,440302016
931,3429524,506589688
1034,3822308,564634312
1137,4211872,622331512
1240,4600316,679797096
1343,4989376,737002112
1445,5388432,796481928
1548,5896968,872423024
1652,6417880,948277264
1755,6809236,1005986872
1857,7207952,1063138240
1960,7593988,1119913112
2063,7979716,1177155352
2167,8381264,1238264752
2269,8905424,1314896560
2372,9398224,1386676840
2475,9783812,1443646104
2578,10168336,1500309304
2681,10552692,1557183440
2784,10937608,1614078256
2887,11418452,1686077744
2990,11946840,1764041344
3093,12347744,1822110784
3195,12732576,1878955968
3298,13116176,1935619168
3401,13496724,1992001120
3504,13959060,2062114592
3607,109183968,2169690280
3710,338890796,2171940976
3813,575954812,2174238416
3916,811913596,2176529256
4019,1046981596,2178807696
4122,1282358896,2181091056
4225,1516886288,2183366416
4328,1752325812,2185650416
4431,1987830368,2187933176
4534,2176932852,2189750176
