TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1140,0,0
1244,0,0
1348,0,0
1452,0,0
1555,56168,10476488
1659,1560316,230925368
1763,2692608,396518400
1866,4770484,600244080
1970,6672832,848654320
2074,32793924,1080024568
2177,73966508,1287297184
2281,173482624,1369679464
2385,250402100,1505880160
2489,305256544,1692157880
2592,326299048,1934955528
2697,384033068,2100476048
2801,489369808,2165220680
2904,575731956,2259530648
3008,639937680,2267738448
3112,844754984,2279862192
3217,895475676,2495259432
3320,939045476,2717257768
3425,981673232,2953194560
3529,1103267404,3063151224
3633,1223457528,3185413848
3737,1332943380,3308425384
3841,1435591664,3425045824
3945,1546058468,3541560672
4049,1667163308,3642825872
4152,1778897112,3761462168
4256,1889947760,3873297888
4360,1996123368,3992408496
4464,2112103840,4099974920
4568,2223378924,4211864456
4671,2340833176,4323967648
4775,2448803320,4436396672
4879,2559056672,4548609128
4983,2672609308,4663356408
5087,2758525200,4772186288
5190,2759267704,4881806832
5294,2760073628,4999947536
5398,2760837048,5114506464
5502,2761615000,5229247376
5605,2762372428,5341258528
5709,2763054424,5441076752
5813,2763551456,5511235960
5917,2764491192,5626822216
6021,2766370216,5904343680
6125,2768218420,6171765432
6229,2802482820,6386538568
6333,3016703632,6390994904
6437,3162322932,6484396208
6541,3183227324,6738382104
6646,3185075436,7011688984
6750,3246353404,7230604616
6854,3449215360,7243217120
6957,3582101172,7291917904
7061,3654545020,7447545216
7165,3655461432,7582788280
7269,3712249848,7724963544
7373,3862938764,7841828416
7477,4031071216,7946320680
7581,4188873812,8069890176
7685,4252349816,8160658504
7788,4333739860,8270526056
7892,4399200168,8419054424
7996,4487299996,8492219808
8099,4588601496,8506859200
8203,4668146440,8511941880
8307,4762667480,8563879528
8410,4878799192,8703209576
8514,4987719412,8869543544
8618,5182767596,8944776504
8721,5318886276,9111627520
8825,5568410864,9139257304
8929,5715552560,9154736168
9034,5922869984,9191215184
9138,6046992096,9244783824
9241,6195189428,9325303408
9345,6346754092,9448891896
9449,6567626152,9544635696
9552,6782273960,9559101336
9656,7069556032,9604622208
9760,7185338584,9683310000
9864,7264781508,9691839544
9967,7526443912,9705339952
10071,7645176152,9716611864
10174,7761740984,9739784504
10278,7857948828,9761157576
10381,7970272872,9783285848
10485,8091814900,9788191104
10588,8211771016,9793059600
10692,8310201048,9796166888
10796,8314260032,9799394904
10899,8405746848,9800313944
11003,8694622052,9803111824
11107,8986034888,9805941824
11211,9274966452,9808739464
11315,9424644392,9914542864
11419,9556750788,10010446856
11523,9714009984,10097141400
11626,9855840784,10195049536
11731,9993532532,10299046616
11834,10156433788,10394060440
11938,10308943164,10493734704
12043,10463814060,10585630488
12146,10625040308,10672733360
12250,10790281072,10757695304
12354,10945113180,10848689528
12458,11099993892,10941174688
12562,11243371308,11035068152
12666,11410277076,11118971616
12769,11566537404,11209946200
12873,11719888636,11304048600
12977,11875599484,11396077632
13081,12027108360,11487927168
13185,12215007980,11563520928
13289,12419754588,11630400584
13392,12628648492,11696137128
13496,12843635948,11752334272
13600,13034596620,11824942184
13703,13239184316,11887519656
13807,13448145460,11951543672
13911,13607265984,12046605176
14015,13746686620,12147954344
14119,13912178360,12206691992
14222,14053999468,12286255736
14326,14205809424,12352836744
14430,14359749612,12414248952
14534,14511440516,12473416352
14638,14675076440,12543053848
14742,14825978820,12629820776
14846,14960113984,12742663056
14950,15154369804,12805245368
15054,15300238724,12908562464
15158,15450489508,13006192232
15262,15628693160,13074458880
15366,15799513908,13132698152
15469,15996124328,13189185672
15574,16143364288,13279113760
15678,16290397200,13373241680
15781,16449444824,13470124608
15885,16620388208,13552828328
15989,16789853380,13622985232
16093,16961236080,13684667296
16197,17116283356,13772259632
16302,17328881608,13828426728
16406,17489890100,13917147776
16509,17671429756,13992276320
16613,17817111232,14096680048
16717,17969591140,14148735696
16820,18125040304,14216215320
16924,18311641704,14274954296
17028,18502762084,14342479936
17132,18658061352,14427257736
17236,18810309776,14527360232
17340,18967724028,14635870280
17443,19140736740,14730119464
17547,19312972992,14832379256
17651,19496908804,14924157488
17755,19661439772,15017491440
17859,19844623056,15091759176
17963,20026568104,15166110112
18066,20195512912,15269286488
18170,20362239272,15369502744
18274,20522632444,15471254296
18378,20713258724,15548290776
18481,20891555928,15631266224
18585,21053083164,15723949320
18689,21241957624,15796372536
18793,21407919600,15884662896
18897,21570467076,15979172520
19001,21706969944,16088142872
19104,21874462152,16160335072
19208,22011969536,16243497064
19312,22167772640,16312828592
19416,22331780960,16366978376
19520,22509223056,16436754280
19624,22704274744,16497809640
19728,22865388340,16594601176
19832,23019038796,16701326512
19937,23183478948,16801440496
20042,23367492028,16894233624
20146,23544534652,16986243864
20250,23679926324,17106107464
20354,23856228784,17200616872
20458,24041565768,17288338960
20562,24214090212,17372679152
20665,24380815136,17464155152
20770,24563043112,17555952416
20873,24749495180,17643041880
20977,24910571960,17743918912
21081,25079106120,17841235248
21184,25270561484,17918906968
21288,25447614104,18002359320
21392,25623477656,18089940176
21496,25793684172,18179632488
21599,25941361356,18275482392
21703,26092064320,18364376608
21807,26234426400,18427670824
21911,26385770112,18495037016
22015,26544659812,18570477224
22118,26735060608,18640789232
22222,26913108372,18723861904
22326,27066820896,18831727960
22430,27243093088,18920825640
22534,27423666884,19013013512
22638,27575120884,19130759448
22742,27747111776,19243636232
22846,27918651980,19332255088
22950,28085329516,19434086768
23054,28247239552,19536011944
23158,28432090916,19614025704
23262,28603822256,19702607880
23365,28792436204,19785152792
23469,28963680608,19879906600
23573,29119913008,19979283624
23677,29296878920,20074052144
23780,29494289728,20152783112
23884,29678669700,20240696120
23989,29846435644,20331921552
24092,30017307248,20424850960
24196,30173771796,20514480728
24301,30310753740,20606115256
24404,30431464988,20668318408
24508,30614600560,20736055472
24612,30789562920,20814412368
24716,30980615516,20893143792
24820,31158945592,20981871232
24924,31296251432,21119030320
25028,31495626304,21192337056
25131,31681387096,21283192560
25235,31831715828,21406008008
25339,32001263692,21510155856
25443,32148838916,21624696904
25546,32322869536,21713773488
25651,32518029444,21797099168
25755,32693228404,21881650960
25858,32883950388,21967593464
25962,33070960660,22059698736
26067,33237019844,22164620192
26170,33408371068,22257396136
26274,33587937392,22346819744
