TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2172,0,0
2276,0,0
2379,0,0
2483,0,0
2587,0,0
2690,228868,30395864
2794,1694192,246357104
2898,3144732,460606040
3002,4592948,674693672
3105,6036152,887011096
3209,7516680,1106256320
3312,8757808,1289588656
3416,9691132,1426304136
3520,10696752,1575878440
3623,12149336,1790474800
3727,13590300,2003557384
3831,14824316,2184585968
3935,15764108,2324279368
4038,16734028,2467277432
4143,18212324,2685368752
4247,19707384,2905250920
4350,20926084,3086610384
4455,21780028,3212956912
4559,22689720,3346380136
4662,24031452,3545396184
4766,25532196,3766395072
4870,26648808,3930726624
4973,27510368,4058979848
5077,28364060,4183332824
5181,29249616,4314973432
5285,29605132,4366400456
5389,29605244,4366417000
5493,33069404,4366450600
5597,215515164,4368239760
5700,432932444,4370348200
5804,644926664,4372406600
5908,860352052,4374497640
6012,1081625272,4376642440
6115,1152748456,4558544400
6219,1221467928,4743125056
6323,1266229400,4958881488
6427,1323320780,5179099912
6530,1407150448,5359446432
6634,1468008420,5567413992
6738,1565570452,5732486440
6841,1700199368,5859700072
6946,1793580920,6031987016
7049,1876221176,6221741728
7153,1926352232,6448820392
7257,2085534788,6550683520
7361,2277695652,6615752560
7465,2454228032,6704913136
7569,2592283504,6825527520
7673,2703030116,6970755952
7776,2879231108,7060656840
7881,3082702012,7126470008
7985,3280597760,7195191408
8088,3463783592,7270518304
8192,3655242736,7349444664
8296,3810432768,7454408640
8400,3979898232,7530702376
8503,4152381612,7601243256
8607,4311778360,7682963424
8711,4504598984,7731680496
8815,4665797560,7805877424
8920,4846672760,7886680568
9023,5026892860,7949846336
9127,5230122912,8000996512
9231,5423185140,8051870216
9335,5600478756,8114149224
9439,5763326964,8190502928
9543,5925666140,8272367616
9646,6100269316,8349829048
9751,6285082288,8418939960
9854,6436205972,8513847216
9958,6574246980,8599033800
10062,6635181852,8628091216
10166,6637616164,8630112464
10270,6657275236,8635179712
10374,6723248896,8647234016
10477,6816783464,8662294696
10581,6942587280,8689462248
10685,7017309492,8821785928
10789,7054987628,9029362712
10892,7099799412,9228989520
10996,7129625172,9413465920
11100,7203749056,9470511600
11203,7289347320,9495770328
11307,7389404840,9516343424
11411,7481579548,9536484104
11514,7581094352,9548710056
11618,7675642052,9592309512
11723,7737697892,9720836336
11827,7805218904,9828117616
11930,7865969856,9951101920
12034,7947755152,10051508136
12138,8007458180,10189077304
12242,8075334420,10316887080
12345,8153987976,10406180640
12449,8236795820,10486811232
12553,8336590000,10505167232
12657,8431595632,10563860528
12760,8502809852,10671100040
12864,8578178008,10766001704
12968,8621986372,10946136128
13072,8715323056,11019787232
13175,8801855568,11089254320
13279,8868626720,11204973504
13383,8951056000,11294267536
13486,9041891944,11356510464
13590,9093739276,11452186696
13694,9149361204,11581289328
13798,9255435840,11628416048
13901,9310691612,11780853184
14005,9325373852,11988918744
14109,9327201276,12149930712
14212,9366417140,12230921232
14316,9390574424,12253969344
14420,9417498100,12293283632
14524,9453398604,12311366040
14628,9496120912,12324937416
14731,9541856448,12351761384
14835,9604061796,12384480184
14939,9667248992,12435107256
15043,9711805532,12556830656
15146,9747147104,12570937424
15250,9775108180,12600855168
15354,9776832012,12600871808
15458,9776832012,12600871808
15561,9776832012,12600871808
15665,9776832012,12600871808
15769,9776832012,12600871808
15874,9776832012,12600871808
15977,9776832012,12600871808
16082,9776832012,12600871808
16186,9776832012,12600871808
16289,9776832012,12600871808
16394,9776832012,12600871808
16497,9776832012,12600871808
16601,9776832012,12600871808
16705,9776832012,12600871808
16809,9776832012,12600871808
16912,9776832012,12600871808
17017,9776832012,12600871808
17121,9776832012,12600871808
17224,9776840260,12600871888
17329,9776840260,12600871888
17433,9776848508,12600871968
17537,9776848508,12600871968
17640,9776860880,12600872088
17744,9778271288,12600891048
17848,9779186816,12600894648
17951,9792614560,12601024888
18055,9792614560,12601024888
18158,9803782352,12601133208
18262,9803782352,12601133208
18366,9803782352,12601133208
18469,9803782352,12601133208
18573,9803782352,12601133208
18676,9803782352,12601133208
18780,9803782352,12601133208
18883,9803782352,12601133208
18987,9803782352,12601133208
19091,9803782352,12601133208
19194,9803782352,12601133208
