TIME,RECV,XMIT
26478,30381997608,24038685544
26581,30513651120,24104281688
26685,30629904556,24174732232
26789,30773871084,24228154232
26893,30923568356,24290040640
26997,31072689428,24383033264
27101,31177934760,24553531656
27206,31324595764,24655390400
27309,31446153396,24789875216
27413,31606207140,24908605328
27517,31741382520,24998403976
27620,31914926440,25077688736
27724,32103220996,25153509840
27828,32265105416,25249968056
27932,32464394904,25320224984
28036,32607558768,25450866576
28140,32769779408,25543749440
28243,32943767248,25646915280
28347,33110280996,25758751000
28451,33297156700,25842972384
28555,33477605048,25923677800
28658,33626434276,26027226432
28762,33788351168,26112750328
28866,33931989504,26184655336
28970,34045486556,26282694752
29074,34189540988,26356489528
29178,34323437948,26431230480
29282,34474579088,26496639816
29387,34598212472,26604821184
29491,34728039848,26747527568
29595,34861582984,26849183008
29698,35003377616,26944603464
29802,35176401028,27068459264
29906,35295411824,27209097400
30009,35444354144,27290789912
30113,35661235768,27343816624
30217,35835828708,27426212616
30321,35982339388,27538247776
30424,36144329956,27648433320
30529,36309408912,27755282976
30633,36519538852,27818587248
30737,36680749924,27936068400
30840,36841847428,28039327704
30944,37034133236,28117893360
31048,37171919292,28238720032
31152,37336016396,28324445112
31255,37488777948,28394117400
31359,37602769364,28479614040
31463,37741974304,28553829984
31566,37882934148,28625425632
31670,38016434344,28693712512
31774,38135542500,28790654920
31877,38258506660,28924549304
31981,38382020356,29041262128
32085,38562221668,29100536000
32188,38676993240,29238800064
32292,38816785828,29354306312
32396,38936366200,29457345408
32500,39125137452,29527547904
32604,39318462368,29590938920
32708,39497990160,29676589952
32812,39615698708,29825227712
32916,39800520732,29911023592
33020,39999222548,29977549712
33124,40169726256,30081818704
33228,40331250692,30184094304
33332,40482543768,30301006280
33436,40639384180,30412756928
33540,40834158340,30473505680
33644,40976073460,30554852040
33747,41112479716,30627033192
33851,41234133588,30706351248
33955,41392773684,30795503144
34059,41532191540,30865325376
34163,41665451660,30937033944
34266,41727899068,31105389576
34370,41891837096,31187600760
34474,42048582480,31257191216
34578,42228529288,31331174704
34682,42365532028,31491633416
34786,42452619988,31655183752
34889,42638605624,31705952496
34993,42841769592,31757759936
35096,43000740092,31852264304
35200,43131984200,31990095984
35304,43308858884,32081719624
35408,43481859416,32161185008
35511,43702594908,32216992368
35615,43832913212,32354823264
35719,44002173980,32448547480
35823,44144909700,32571136672
35927,44315214012,32645019400
36031,44487200480,32716267952
36134,44625064292,32783253576
36238,44737850192,32880298336
36342,44895864740,32959376640
36446,45051897744,33045904912
36550,45176057600,33121119592
36653,45282040060,33247689432
36757,45420422060,33361696680
36861,45563698204,33442184464
36965,45746971204,33514628632
37068,45863092504,33693817256
37172,46004838996,33831385392
37276,46160803948,33898992608
37380,46364232248,33951688344
37484,46562874520,34017546080
37587,46701498676,34169051968
37692,46852086836,34282184512
37796,47052069220,34349970592
37899,47260318116,34414848728
38003,47392726708,34543467840
38107,47553900304,34648088224
38211,47712108508,34772552920
38315,47890811012,34849963216
38418,48047670280,34935201592
38522,48206090416,34986374896
38626,48324095356,35091265672
38730,48484875488,35174917656
38834,48638839332,35256992976
38938,48766924448,35334421536
39042,48848222732,35497956952
39145,49000035516,35585767072
39249,49174925740,35648709552
39353,49349879124,35732080384
39456,49487399160,35859690992
39560,49603169448,36004334640
39665,49727712740,36110008112
39768,49938456456,36159175360
39873,50144151108,36226775016
39977,50276683228,36376347016
40082,50417449248,36511398632
40186,50644957172,36557204584
40290,50852632996,36627650416
40394,51016083956,36751537248
40498,51132432068,36848922760
40601,51272131856,36895709904
40705,51410136976,36997234168
40809,51551666836,37055815240
40912,51609053508,37084806528
41017,51707318568,37138658648
41120,51800910660,37256418304
41225,51855181992,37374447592
41328,51930013812,37472899776
41432,52088262312,37521213344
41536,52186231660,37676443192
41639,52257267316,37878985904
41743,52362886616,38041424896
41847,52539760248,38108841784
41951,52701817968,38215319832
42055,52786388292,38388375296
42158,52871385400,38578831168
42262,53046068696,38676430336
42366,53245852024,38726461552
42470,53416913348,38808973408
42574,53556303652,38944067104
42678,53665239928,38980948784
42781,53742640084,38985845952
42885,53931493812,38997039120
42989,54183142768,39000138992
43093,54335042060,39001592312
43197,54470643304,39002928072
43301,54745459072,39005598072
43404,54769121928,39005802592
43508,54780248480,39005910512
43612,54780248480,39005910512
43715,54780248480,39005910512
43819,54780248480,39005910512
43922,54780248480,39005910512
44025,54780248480,39005910512
44129,54780248480,39005910512
44233,54780248480,39005910512
44337,54780248480,39005910512
44440,54780248480,39005910512
44544,54780248480,39005910512
