TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
519,0,0
623,0,0
726,0,0
830,0,0
934,0,0
1037,0,0
1141,0,0
1245,0,0
1348,0,0
1451,0,0
1555,0,0
1658,0,0
1762,0,0
1865,0,0
1969,0,0
2072,0,0
2176,0,0
2280,0,0
2383,0,0
2487,0,0
2590,0,0
2694,0,0
2797,0,0
2901,273028,42840688
3004,1751372,261357976
3108,3189496,472298192
3211,4663864,687701072
3315,6073132,898095256
3419,7508216,1109238056
3523,9026684,1332151912
3627,10341620,1526994736
3730,11308432,1669893536
3834,12263836,1809984072
3938,13476712,1990586648
4042,14899028,2200649952
4146,16358892,2415018832
4250,17591676,2596725720
4354,18499212,2731046456
4459,19380204,2862091480
4562,20398480,3012703920
4666,21742368,3210810048
4770,23090652,3410558168
4874,24411188,3605525072
4977,25128744,3710476072
5081,25826504,3813429384
5185,27109752,3904273736
5288,113432272,3916389560
5392,292949496,3918133520
5496,468126000,3919831920
5599,632141604,3921419120
5703,757709156,3922635560
5807,878101088,3923795800
5911,949459700,4070420192
6015,970444440,4313382720
6119,976234896,4580321576
6223,1040560816,4786251096
6327,1125565328,4962672736
6431,1278443128,5009960776
6535,1414534040,5112661872
6640,1482320172,5315331296
6744,1505658768,5568569128
6847,1529987460,5826915968
6952,1627578804,5987847328
7056,1796330832,6063637312
7159,1946817804,6125607760
7263,2050066056,6174964808
7367,2115615640,6322663216
7471,2218992264,6430428912
7575,2258236984,6506167720
7679,2270819140,6514800952
7783,2277543052,6523654888
7886,2318125772,6551614432
7990,2356212940,6635118744
8094,2401415604,6765706744
8198,2409952592,7002003760
8301,2442087108,7241546680
8405,2466479908,7493366520
8509,2523453428,7529351584
8613,2548994664,7552441936
8717,2608885960,7590496432
8821,2678061636,7615687680
8925,2772054140,7635223328
9028,2869173896,7654693048
9132,2969999800,7668810280
9236,3056419204,7680147104
9340,3119875404,7683933816
9444,3205572272,7740342800
9547,3270298344,7803829480
9651,3333143212,7931904544
9755,3384347264,8092976576
9859,3395274724,8311139032
9963,3413594000,8420698360
10067,3415255972,8420714520
10170,3416752984,8420728960
10274,3451292616,8448402464
10378,3476195744,8456550672
10482,3485070476,8459056032
10586,3487384040,8459078112
10690,3487384040,8459078112
10794,3487384040,8459078112
10898,3487384040,8459078112
11001,3487384040,8459078112
11105,3487384040,8459078112
11209,3487384040,8459078112
11314,3487384040,8459078112
11417,3487384040,8459078112
11522,3487384040,8459078112
11626,3487384040,8459078112
11730,3487384040,8459078112
11834,3487384040,8459078112
11938,3487384040,8459078112
12041,3487384040,8459078112
12145,3487384040,8459078112
12249,3487384040,8459078112
12353,3487384040,8459078112
12457,3487384040,8459078112
12562,3487384040,8459078112
12666,3487384040,8459078112
12770,3487384040,8459078112
12874,3487400536,8459078272
12978,3487400536,8459078272
13081,3487400536,8459078272
13185,3487425280,8459078512
13289,3488109864,8459085152
13393,3490452296,8459107872
13496,3503174836,8459231272
13600,3514334380,8459339512
13704,3514334380,8459339512
13808,3514334380,8459339512
13912,3514334380,8459339512
14015,3514334380,8459339512
14119,3514334380,8459339512
14222,3514334380,8459339512
14326,3514334380,8459339512
14429,3514334380,8459339512
14533,3514334380,8459339512
14636,3514334380,8459339512
14740,3514334380,8459339512
