TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1141,0,0
1245,0,0
1348,0,0
1452,0,0
1556,0,0
1660,0,0
1763,0,0
1867,0,0
1971,0,0
2075,0,0
2178,0,0
2282,0,0
2386,0,0
2490,0,0
2593,0,0
2697,0,0
2801,0,0
2904,0,0
3008,0,0
3112,0,0
3215,0,0
3319,0,0
3423,0,0
3526,0,0
3629,0,0
3733,0,0
3837,0,0
3941,0,0
4045,0,0
4148,0,0
4252,0,0
4355,0,0
4459,0,0
4563,0,0
4666,0,0
4770,0,0
4874,0,0
4978,0,0
5082,0,0
5186,0,0
5290,0,0
5394,0,0
5498,0,0
5601,0,0
5705,0,0
5809,0,0
5913,0,0
6017,0,0
6121,0,0
6225,0,0
6329,0,0
6433,0,0
6536,0,0
6640,0,0
6744,0,0
6847,0,0
6951,0,0
7055,0,0
7159,0,0
7262,0,0
7366,0,0
7470,0,0
7575,0,0
7679,0,0
7783,0,0
7887,0,0
7991,0,0
8094,0,0
8198,0,0
8302,0,0
8405,0,0
8509,0,0
8612,0,0
8715,0,0
8819,0,0
8922,0,0
9025,0,0
9129,0,0
9232,0,0
9336,0,0
9439,0,0
9543,0,0
9646,0,0
9750,0,0
9853,0,0
