TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1037,0,0
1141,0,0
1245,0,0
1348,0,0
1452,0,0
1556,0,0
1659,0,0
1762,0,0
1866,0,0
1970,0,0
2073,0,0
2177,0,0
2281,0,0
2385,0,0
2489,0,0
2592,0,0
2696,0,0
2799,0,0
2903,0,0
3007,0,0
3111,0,0
3215,0,0
3318,0,0
3422,0,0
3525,0,0
3629,349804,54003752
3733,1742440,259107992
3837,3104528,460721448
3941,4495388,665019248
4045,5803156,857326704
4149,7004244,1035406320
4252,8219976,1214064976
4356,9563388,1413432584
4460,10688104,1576626936
4564,10925692,1600479848
4667,10925692,1600479848
4771,10925692,1600479848
4874,10925692,1600479848
4978,10925692,1600479848
5082,10925692,1600479848
5186,10925692,1600479848
5290,10996168,1610890160
5393,10996168,1610890160
5497,10996168,1610890160
5601,10996168,1610890160
5705,10996168,1610890160
5810,10996168,1610890160
5913,10996168,1610890160
6017,10996168,1610890160
6121,10996168,1610890160
6224,10996168,1610890160
6329,10996168,1610890160
6432,10996168,1610890160
6536,10996168,1610890160
6640,10996168,1610890160
6743,10996168,1610890160
6847,10996168,1610890160
6951,10996168,1610890160
7055,10996168,1610890160
7159,10996168,1610890160
7263,10996168,1610890160
7367,10996168,1610890160
7471,10996168,1610890160
7575,10996168,1610890160
7679,10996168,1610890160
7783,10996168,1610890160
7886,10996168,1610890160
7990,10996168,1610890160
8093,10996168,1610890160
8197,10996168,1610890160
8302,10996168,1610890160
8405,10996168,1610890160
8509,10996168,1610890160
8613,10996168,1610890160
8717,10996168,1610890160
8820,10996168,1610890160
8924,11643636,1610896440
9028,15549064,1610934320
9131,29030420,1611069960
9235,37810416,1611150240
9338,37810416,1611150240
9441,37810416,1611150240
9545,37810416,1611150240
9649,37810416,1611150240
9752,37810416,1611150240
9856,37810416,1611150240
9959,37810416,1611150240
10062,37810416,1611150240
10166,37810416,1611150240
10270,37810416,1611150240
10373,37810416,1611150240
