TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,732344,51771792
1138,2009420,139671552
1241,3320660,230087568
1344,4633556,319442860
1447,5956016,410829752
1551,7231976,498939104
1654,8441036,582417752
1757,9544700,659102384
1860,10659584,736151912
1963,11783704,814191872
2066,12922148,892527224
2170,14069396,972053932
2273,15216088,1051223332
2376,16369596,1131015004
2479,17495456,1209655520
2582,18646484,1289064920
2685,19725532,1364191156
2789,20836016,1440942028
2892,108988648,1530860052
2995,202774620,1626799280
3098,302578032,1716535540
3201,403205552,1808186748
3303,499934588,1902943500
3407,594690696,1997831672
3509,690195200,2092861780
3612,785626764,2187488280
3715,880852308,2282868580
3818,1003280816,2294467424
3921,1129033488,2296620008
4024,1255213504,2298784792
4127,1381151540,2300933972
4230,1506970336,2303081084
4333,1632655800,2305228416
4436,1758629608,2307376636
4539,1884684712,2309527740
4642,2010524104,2311675296
4745,2136236732,2313830352
4848,2262282084,2315980572
4951,2285505700,2316358636
