TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,258276,17641280
1345,1617936,111543364
1448,2870896,197662080
1552,4109344,282639408
1655,5331800,367116080
1758,6560824,451676384
1862,7796052,536245376
1965,9016832,620536352
2068,10191980,701221808
2172,11349332,781099280
2275,12513196,860776928
2378,13672720,940933512
2482,14828896,1020175664
2585,15999332,1100656952
2688,17161896,1180561584
2792,82196276,1268742152
2895,178687596,1361618908
2998,275597436,1454390984
3101,372938544,1547429128
3204,470340584,1641126584
3307,564001488,1738693292
3410,657337444,1836741500
3513,750266960,1934589208
3616,843064396,2032579824
3719,936111612,2131907652
3822,1028999508,2229638764
3925,1133494368,2296708000
4028,1259505028,2298858292
4132,1385495096,2301014060
4235,1511762672,2303165832
4338,1637688784,2305314200
4441,1763864336,2307475772
4544,1889868496,2309626804
4647,2015984308,2311779092
4750,2142035084,2313930496
4853,2264096732,2315994060
