TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,778660,54703992
416,2038872,141796848
519,3184192,220743696
623,4325612,299412456
726,5442420,377096208
829,6592768,456377468
933,7702816,533903740
1036,8836112,612412852
1139,9969660,690830740
1243,11098308,769313788
1346,12240780,848287708
1449,13369428,926556816
1553,14519888,1005247516
1656,15632416,1082817244
1759,16751392,1160043776
1863,17894796,1239386936
1966,19051964,1319707496
2070,20170072,1397474884
2173,21284896,1474979432
2276,22414224,1553167088
2380,23545476,1631767424
2483,24680388,1710076712
2586,25805564,1788204652
2689,26920632,1865478968
2793,28047484,1943883824
2896,29187476,2022836024
2999,63431912,2105797088
3102,162973640,2197966352
3206,261997996,2281814148
3309,388000112,2283972980
3412,514069312,2286123568
3515,640055040,2288272824
3618,765988744,2290421192
3721,891797784,2292570376
3824,1017809532,2294720816
3927,1143833200,2296872144
4030,1269966360,2299025024
4133,1395932576,2301175836
4236,1521876032,2303325832
4339,1647999436,2305474420
4442,1774110912,2307628560
4545,1900120492,2309778336
4648,2025942540,2311928848
4751,2152041008,2314078180
4854,2277905328,2316226028
