TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,1155620,80665916
932,2440196,169194456
1036,3754536,259981892
1139,5063604,350056896
1242,6314268,436367832
1346,7480100,515589656
1449,8604344,593211512
1552,9755748,672557932
1655,10905228,752099836
1759,12052412,831485336
1862,13183540,909386288
1966,14287636,985690828
2069,15430544,1064771168
2172,16564400,1142950136
2275,17715368,1222501808
2379,18868136,1302223996
2482,20016932,1381522616
2585,21167652,1460891840
2689,22310252,1539904856
2792,23457128,1619069912
2895,77819556,1705868944
2998,178238704,1797890248
3101,278156656,1891887364
3204,376471036,1984846648
3307,473402704,2081244632
3410,569835236,2177212096
3513,666368864,2273028816
3616,787255460,2290762236
3720,913311652,2292913932
3823,1039459024,2295088460
3926,1165416572,2297238160
4029,1291428320,2299387788
4132,1417891012,2301544740
4236,1543946124,2303699988
4339,1670249468,2305852724
4442,1796386956,2308004644
4545,1922496268,2310158116
4648,2048569804,2312309888
4751,2174686700,2314461364
4854,2300685436,2316613136
