TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2272,1081156,75602976
2375,2347632,162698012
2478,3624892,250969176
2582,77261752,346034656
2686,170992356,444854968
2789,264233056,544260836
2892,357428728,643724132
2995,450255184,742250260
3099,543145652,840339360
3202,636659608,939587936
3305,729997624,1038647248
3409,823320052,1137014288
3512,916349212,1235405012
3615,1009254648,1333771800
3719,1074129360,1402347144
