TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1344,0,0
1448,0,0
1551,1095912,76242640
1654,2350668,162626328
1758,3643680,252151824
1861,4949772,342094344
1964,6204340,428757144
2068,7408628,511836144
2171,8561396,591457320
2274,9723956,671732276
2378,10865004,750808272
2481,12008532,829808256
2584,13163532,909642288
2688,36291912,992584144
2791,136544456,1087831028
2894,239116820,1154245996
2998,322663700,1235270796
3101,415586468,1333874024
3204,508694800,1433374968
3307,602149424,1533813068
3410,695234840,1633426488
3513,788611084,1734422664
3617,882581864,1832969548
3720,978309176,1930832276
3822,1073715872,2026717788
3925,1183065728,2078508276
4029,1309136012,2080659012
4132,1414125228,2165069000
4235,1514922116,2259499020
4338,1627984652,2305156456
4441,1754469028,2307314444
4544,1880590260,2309465696
4647,2006500108,2311615692
4751,2065324452,2312600264
