TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,644116,45623952
1861,1953992,135552356
1964,3193804,221105256
2067,4417188,305488556
2170,5635676,388814064
2274,6828616,471354408
2377,7948832,548356152
2480,9115052,628967760
2583,10250272,707093520
2687,72836256,795897160
2790,170973472,888893748
2893,269815544,981776312
2997,368508308,1075485924
3100,465038292,1172310392
3203,560701904,1268228140
3307,656830728,1363950000
3410,752750992,1459424644
3514,848770500,1555279984
3617,944522760,1652168356
3720,1040427988,1749418784
3824,1135939648,1844550408
3927,1161132128,1869600516
