TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,16126168,26197756
2583,52213288,74424940
2686,89625580,120201208
2790,128472152,165024272
2893,167729580,209292288
2996,206338352,254371032
3099,244534248,300023096
3203,282603636,346685112
3306,320817072,393046108
3409,358756380,438962164
3513,397040456,484829904
3616,435169616,530968764
3719,473370012,576833176
3823,511640892,622787392
3926,547906060,670882576
4029,584407792,718758832
4132,621285784,766661380
4236,659404316,812152848
4339,698716652,856373524
4442,737933576,900993996
4545,776896192,945976188
4649,815149452,992307192
4752,853303264,1037497232
4855,891531100,1083368096
4958,930062320,1129055796
5061,955842120,1160674028
