TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,322152,23183928
622,1629300,113179672
726,2902284,200853528
829,4158032,287607552
932,5283516,365957032
1035,6432872,445289324
1139,7570324,524119892
1242,8720300,603823604
1345,9857496,682011408
1448,10997728,760067884
1552,12159172,840634972
1655,13304376,919932512
1758,14428496,998125592
1861,15550820,1075401008
1965,16672648,1153732016
2068,17818656,1233119716
2171,18949040,1311458312
2274,20078620,1389771944
2378,21210244,1468289744
2481,22321284,1545235016
2584,23451420,1623531272
2687,24581368,1702331432
2791,25719812,1780952408
2894,26836556,1858222396
2997,116458840,1948311940
3100,218185352,2038332052
3203,315108976,2132440364
3305,410859240,2227500980
3408,518326016,2286199884
3511,644046164,2288344920
3614,769763188,2290502420
3717,895642688,2292646940
3820,1021469072,2294800044
3923,1147626076,2296948340
4026,1273503408,2299096708
4129,1399259332,2301242264
4232,1525243980,2303392408
4335,1651049772,2305540628
4438,1776873984,2307688476
4541,1902741564,2309835588
4643,2028692604,2311984324
4746,2154489724,2314131436
4849,2280529652,2316282096
