TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,147872,10851312
2066,1534252,106824404
2170,2771772,192193772
2273,4056476,280599600
2376,5352212,370282560
2479,6650184,459591956
2582,27019064,545990092
2685,125044176,639048984
2788,224759840,731004036
2892,325218392,821044300
2995,424228192,912817768
3098,520210060,1008006932
3201,615191688,1101293264
3304,711193692,1197807076
3407,806988520,1293347956
3511,902317300,1388628156
3614,997333332,1484205528
3717,1092828920,1579829504
3820,1157885580,1644785188
