TIME,RECV,XMIT
4,0,0
107,0,0
210,907804,63367024
313,2027460,140928048
416,3136268,217608336
520,4239620,294228904
623,5331876,370013232
726,6428780,446128800
829,7526612,522528908
933,8620728,598472880
1036,9720420,674462472
1139,10808272,750035040
1242,11892892,824836704
1345,13009512,902571500
1449,14136176,980632084
1552,15278144,1058680952
1655,16409024,1137650528
1758,17544056,1215670948
1862,18673264,1294626412
1965,19796268,1372469792
2068,20925600,1450944152
2172,22052884,1529057960
2275,23167952,1606481072
2378,24295548,1684898960
2482,25418428,1762739096
2585,26550300,1841044040
2688,27685584,1919852888
2791,28808776,1998009056
2894,29928372,2075481032
2997,31049516,2153392852
3101,97735548,2240365652
3204,211634112,2280950788
3307,337476756,2283097604
3410,463168724,2285245304
3513,589151204,2287393156
3616,715323384,2289546776
3719,841072804,2291690408
3822,966996744,2293842328
3924,1092719064,2295985444
4027,1218524856,2298133960
4130,1344290536,2300281884
4234,1466331592,2302363060
4336,1592268544,2304510984
4439,1718003872,2306658092
4542,1843785812,2308805204
4645,1969626288,2310952016
4748,2095410392,2313097500
4851,2221465504,2315251196
4954,2306041352,2316675472
