TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2892,0,0
2996,0,0
3100,2596944,390256416
3204,7288628,935586368
3308,58691220,1323417952
3411,94362212,1454834776
3515,96445392,1561982784
3618,108617948,1612219592
3722,144347008,1639684952
3825,216015284,1715068464
3929,225461872,1730102432
4033,236047804,1741723112
4137,258991024,1762864160
4241,265695028,1764517304
4345,274499696,1770074552
4449,285465380,1781140392
4553,315609408,1817819048
4656,404442616,1856584400
4760,418712960,1859961088
4863,433527480,1865142096
4967,451665648,1871531888
5071,478653452,1881589192
5175,493475084,1887824864
5279,509338124,1891944904
5382,536217704,1901728120
5486,634645496,1947321264
5589,650345136,1972991520
5693,665350096,1981947648
5796,675773248,1983523712
5900,712764336,2006248224
6004,728691224,2006400824
6107,744242828,2006552464
6211,762112120,2006727264
6315,860622108,2007685384
6418,886050692,2007925144
6522,900831108,2008068504
6625,912460788,2008181304
6729,944533136,2008495904
6833,962068384,2008662464
6936,976848800,2008805824
7040,993072616,2008964704
7144,1064260996,2051296152
7248,1116090476,2080050224
7352,1130949248,2080194304
7455,1144711036,2080327784
7559,1163726996,2085716032
7662,1191307968,2095986816
7766,1206137872,2096130656
7870,1219854296,2096263696
7974,1260492192,2096662016
8078,1345640420,2097487736
8182,1363798392,2097664696
8286,1378298376,2097800496
8389,1391952940,2097942216
8493,1426578044,2098271736
8597,1441688380,2098416776
8701,1456419308,2098558216
8804,1491180504,2098899536
8908,1574419320,2099713776
9012,1599150948,2099942616
9116,1612879744,2100075776
9220,1624468184,2100188176
9324,1660379976,2100536496
9427,1675181012,2100680056
9531,1690180000,2100833096
9634,1718256192,2101107616
9738,1802125980,2101917136
9842,1833839540,2102218936
9945,1848599336,2102362136
10048,1867062484,2102546176
10152,1897769788,2102840856
10256,1961559820,2103459496
10360,1964912632,2103490256
10464,1965737432,2103498256
10567,1966096220,2103501736
10672,1979379624,2103631016
10776,1979866256,2103635296
10880,1979866256,2103635296
10984,1979866256,2103635296
11088,1979866256,2103635296
11192,1979866256,2103635296
11296,1979866256,2103635296
11400,1979866256,2103635296
11504,1979866256,2103635296
11608,1979866256,2103635296
11712,1979866256,2103635296
