TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2584,0,0
2688,0,0
2791,145740,22648736
2894,5122260,396653912
2998,7731876,719361040
3101,9906944,1040475944
3205,13904116,1393453888
3308,17779864,1826874368
3412,75853540,2119490208
3515,169698280,2292525592
3619,244562220,2353611936
3722,315906276,2503207392
3826,393053384,2665913256
3929,481043628,2804413984
4033,596487080,2886642400
4136,717855800,2938004144
4239,829286880,3094908232
4343,980695940,3244958312
4446,1128920000,3365979864
4550,1242516080,3539679192
4653,1371158580,3644037632
4757,1514821124,3709231944
4860,1667960120,3742201032
4964,1806395448,3817182048
5067,1912119412,4010875240
5171,2088215468,4147112072
5275,2317314628,4210253536
5378,2481481376,4322903216
5482,2601832340,4490459864
5585,2717321904,4650078712
5689,2864216968,4703281136
5792,2989934956,4808062272
5896,3123306576,4936296784
6000,3338639532,5041995096
6103,3557198812,5175600920
6207,3716029984,5306566400
6310,3842057760,5435785144
6414,3978285508,5517825952
6517,4128271064,5559720744
6621,4270717640,5642673944
6724,4413495568,5774449680
6828,4572162116,5934960392
6931,4765171024,6025594592
7035,4918417276,6129539576
7139,5030411812,6310712496
7243,5162763780,6417068016
7346,5297798572,6495656296
7450,5430889284,6587637680
7553,5564951352,6710045024
7657,5755210404,6839196728
7760,5960495756,6984958208
7864,6103640176,7130839112
7968,6236978288,7250703360
8071,6364641988,7349231240
8175,6538979108,7386380864
8279,6685710192,7470846608
8382,6816296280,7626128008
8486,6969245004,7780815096
8590,7154127380,7854995680
8694,7304055420,7972429648
8797,7415596032,8168946440
8901,7550621636,8256466624
9004,7703303536,8294380664
9108,7829555584,8417334208
9212,7976230088,8531143320
9315,8160257952,8657335656
9419,8321214396,8848060760
9522,8475080160,8961889704
9626,8614406940,9081524720
9729,8759261924,9166827240
9833,8911409416,9208646960
9936,9042533384,9303180216
10040,9170284160,9461118960
10143,9324553732,9601792056
10247,9515518848,9659192968
10350,9655499776,9786429656
10454,9772390608,9946763440
10557,9905583640,10050292016
10661,10041519836,10131707352
10765,10173510012,10235915840
10868,10315189020,10365646584
10972,10492902900,10517503392
11075,10660395724,10671142072
11179,10793399088,10840095960
11283,10939855120,10921686744
11386,11076237840,11005273904
11490,11222161980,11053571216
11594,11365257820,11116632128
11697,11492285904,11272606584
11801,11642390032,11429926368
11904,11828658696,11485472320
12008,11960583404,11618526408
12112,12080010280,11780193912
12215,12219313864,11856839248
12319,12356687100,11942275104
12422,12487487352,12074271128
12526,12640502636,12187626592
12630,12808763332,12329271568
12734,12960626568,12501695072
12838,13096721872,12645564952
12942,13231718996,12740506856
13046,13371926824,12817815600
13150,13516819448,12861641432
13253,13644064604,12964043824
13357,13777773296,13110264536
13461,13936916988,13239229920
13564,14101927576,13336882880
13668,14246764940,13447085984
13771,14368555668,13612794320
13875,14505229796,13706571608
13979,14644017648,13799755000
14083,14770754616,13936727712
14186,14919402640,14068321256
14290,15097876640,14178667096
14394,15228057912,14386167912
14497,15363694616,14500285232
14601,15504794584,14580471784
14704,15649589484,14633293512
14808,15792995824,14680162928
14911,15924031836,14793187904
15015,16065703832,14943962880
15119,16225259076,15068247928
15223,16381158956,15180446336
15326,16515936904,15331821568
15430,16642963492,15489230208
15534,16799563396,15537281976
15637,16931850572,15630305968
15740,17060134236,15760136160
15844,17206743852,15884829256
15948,17360489924,16044841120
16052,17505315232,16204313080
16156,17645849764,16292768048
16259,17779888460,16392163792
16363,17918345084,16450775360
16466,18053422720,16534950296
16570,18185884292,16651061176
16673,18327816104,16865285192
16777,18429238600,16992288568
16880,18532842128,17112744128
16983,18609739964,17195918328
17087,18637679992,17214621144
17191,18682466312,17230282552
17295,18698727772,17241483712
17399,18719979444,17246172736
17503,18739611732,17252764544
17607,18758828804,17273484544
17711,18778260708,17302224872
17815,18809541068,17314292632
17919,18830548980,17337461240
18023,18850826840,17360753944
18127,18870617304,17379219888
18231,18891349000,17389218832
18335,18911015436,17403975944
