TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,19236,3838208
2481,722652,107796568
2585,1417460,145111704
2689,2244244,268219744
2793,17750920,312231344
2896,24019876,321678384
2999,28290508,620650384
3103,32707860,928655968
3206,41297212,1202331616
3310,51209880,1666461392
3413,99178456,1976151600
3517,174943024,2081466448
3620,193515672,2118778512
3724,218596692,2209372328
3828,237907432,2302233536
3932,305472812,2429581280
4035,378370400,2605423832
4139,410316192,2705924672
4243,464978760,2716182664
4347,527367976,2755227128
4450,606987468,2824613696
4554,677905976,2881824336
4657,712532276,2958766560
4761,737480428,2999520000
4865,764259824,3006813616
4968,807615504,3047616704
5072,900639396,3199634608
5175,985990148,3266008648
5279,1051601204,3299832632
5383,1109566028,3303777160
5487,1186996584,3336299976
5591,1246495568,3426939744
5694,1267586168,3480843304
5798,1293270840,3527448312
5902,1336195776,3575725224
6005,1377337044,3589986064
6109,1469503256,3726089552
6212,1525883248,3909388528
6316,1568398192,4029940952
6419,1621239672,4075627440
6523,1690350288,4097329712
6626,1746839364,4198813440
6730,1807929732,4245176904
6834,1832023864,4282822080
6937,1843553244,4330250736
7041,1880621544,4376006672
7145,1953159316,4393860896
7248,2026870040,4613750568
7352,2099109880,4736711528
7456,2203581200,4758133920
7559,2280633044,4805462544
7663,2332787584,4879779456
7767,2381258596,4958513240
7870,2445945820,4992850080
7974,2484734072,5051814328
8078,2521403920,5101418256
8181,2563444768,5147756600
8285,2623274516,5220900760
8388,2694491208,5347983936
8492,2756089188,5426569608
8596,2800161060,5469494880
8699,2862828688,5535954208
8803,2911071300,5620075296
8906,2959710576,5696546352
9010,3000131020,5744016760
9113,3035501772,5798915992
9217,3075480588,5864711296
9320,3116470316,5927705456
9424,3191946032,6048675304
9527,3247192700,6137042568
9631,3281974052,6168064776
9734,3354495120,6249287896
9838,3387705536,6322724280
9942,3429181784,6349803704
10045,3499346620,6429538664
10149,3571578872,6512318392
10252,3610586772,6618750088
10356,3636627776,6669630280
10460,3703755180,6768134840
10563,3784359540,6806311664
10667,3818246884,6830353032
10770,3883592444,6884713216
10874,3945410620,6926412896
10978,4000247684,7004521808
11082,4062967248,7055807912
11185,4089760872,7130589960
11289,4115524408,7157214512
11392,4190171808,7218289136
11496,4251615004,7412922728
11599,4305092836,7453812224
11703,4338754828,7461840328
11806,4367933408,7462924936
11910,4383765500,7463088248
12014,4415600268,7496523504
12118,4451355588,7512905496
12223,4453340036,7513498048
12327,4455191712,7513508288
12431,4457105248,7513526928
12535,4459097140,7513546488
12640,4461979816,7513575208
12743,4479231992,7544901272
12847,4489895368,7599156736
