TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2787,0,0
2890,0,0
2994,0,0
3097,0,0
3201,0,0
3305,0,0
3408,0,0
3511,0,0
3615,0,0
3718,0,0
3822,0,0
3925,0,0
4029,0,0
4133,0,0
4236,0,0
4339,0,0
4443,0,0
4546,0,0
4650,0,0
4754,0,0
4857,0,0
4961,0,0
5064,0,0
5168,0,0
5271,0,0
5375,0,0
5478,0,0
5582,0,0
5685,0,0
5789,0,0
5892,0,0
5996,0,0
6100,0,0
6204,0,0
6307,0,0
6411,0,0
6514,0,0
6618,0,0
6721,0,0
6825,0,0
6929,0,0
7032,0,0
7136,0,0
7240,0,0
7344,0,0
7447,0,0
7551,0,0
7654,0,0
7758,0,0
7862,0,0
7965,0,0
8069,0,0
8173,0,0
8276,0,0
8380,0,0
8484,0,0
8588,0,0
8691,0,0
8795,0,0
8899,0,0
9002,0,0
9106,0,0
9209,0,0
9313,0,0
9417,0,0
9520,0,0
9624,0,0
9728,0,0
9832,0,0
9936,0,0
10040,0,0
10144,0,0
10248,0,0
10352,0,0
10455,0,0
10559,0,0
10664,0,0
10768,0,0
10872,0,0
10976,0,0
