TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2997,1301272,127430504
3100,6430884,610806400
3204,20769468,1112059272
3308,63966664,1421045200
3411,129970956,1557804120
3515,143324640,1658609728
3618,171659716,1702734880
3722,199072540,1740226976
3826,293873648,1865124768
3930,314103036,1893587304
4033,327132980,1914418928
4137,352913580,1962126600
4241,377016528,1986453216
4345,392409944,1999101232
4449,407552956,2003542376
4552,435216748,2003808776
4656,511151988,2004559032
4760,549249528,2004923088
4864,562986572,2005056328
4967,584040768,2005436200
5070,609423988,2005680440
5174,624204404,2005823800
5278,638221880,2005967240
5381,670162260,2006271640
5485,729818752,2006864600
5588,785725016,2007394576
5692,799453812,2007527736
5796,815191876,2039622584
5899,845292676,2067092616
6003,859518792,2129618096
6106,873684596,2181672624
6210,887565312,2235336832
6313,910589844,2267853856
6417,1001714196,2326516184
6520,1023462828,2332778064
6624,1037476180,2332916784
6728,1053306932,2334702520
6832,1076261116,2334932840
6935,1101928892,2335174680
7039,1116713432,2335317520
7143,1146282512,2335604320
7246,1213004708,2336261320
7350,1260331732,2336710520
7454,1274060528,2336843680
7557,1289888440,2336997200
7661,1309321036,2337233096
7765,1335285740,2337483016
7869,1349014536,2337616176
7972,1378146472,2337903016
8076,1430381056,2338416696
8180,1493676208,2339019296
8283,1508456624,2339162656
8387,1523237040,2339306016
8491,1538042200,2339451576
8595,1568749504,2339752656
8699,1583422696,2339889776
8802,1608921388,2340138696
8906,1642612584,2365074704
9010,1725521252,2400033504
9113,1740397800,2421697648
9217,1753325168,2434415312
9320,1764583624,2443646384
9424,1794351828,2445710896
9528,1815647360,2467343264
9632,1831755604,2472968696
9735,1857149224,2475967512
9839,1937701640,2478334024
9943,1973646452,2478681400
10047,1987387620,2478814680
10150,2011616120,2479049680
10253,2034838364,2479282480
10357,2102529700,2479935080
10461,2107552732,2479980200
10565,2109346672,2479997600
10668,2110117860,2480005080
10772,2110253952,2480011120
10876,2123916764,2480138920
10980,2123916764,2480138920
11084,2123916764,2480138920
11189,2123916764,2480138920
11293,2123916764,2480138920
11396,2123916764,2480138920
11500,2123916764,2480138920
11605,2123916764,2480138920
11710,2123916764,2480138920
11814,2123916764,2480138920
