TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
314,0,0
417,0,0
521,0,0
624,0,0
726,0,0
830,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2997,0,0
3101,8605772,261937200
3205,10781104,379421232
3308,11471052,481394312
3412,11677272,510896400
3516,29176744,513700832
3620,32125404,513731152
3723,32533680,513733152
3827,32533680,513733152
3930,32533680,513733152
4034,32533680,513733152
4137,32533680,513733152
4241,32533680,513733152
4346,52263508,537771128
4449,55521192,539589360
4552,55521192,539589360
4656,55521192,539589360
4760,55521192,539589360
4864,55521192,539589360
4968,55521192,539589360
5072,62471944,549667024
5176,78509140,577083512
5280,82581760,582892788
5383,82581760,582892788
5486,82581760,582892788
5590,82581760,582892788
5693,82581760,582892788
5797,82581760,582892788
5901,112836880,622471772
6004,113897564,632343596
6108,118365124,640412172
6211,118365124,640412172
6315,118365124,640412172
6418,118365124,640412172
6522,118365124,640412172
6626,118365124,640412172
6730,157928824,706752540
6833,159176592,735195004
6937,166081416,746493220
7041,166081416,746493220
7144,166081416,746493220
7248,166081416,746493220
7352,166081416,746493220
7455,173873988,766036956
7559,219529260,855446364
7662,220203072,942423108
7766,228046120,1029148444
7869,229610192,1115665060
7973,230356928,1202299116
8076,231084036,1285926460
8180,231753144,1358870596
8283,236435764,1361605700
8387,333791068,1413141844
8490,334332412,1416351324
8594,334707696,1416354964
8698,335016996,1416357964
8802,352341920,1416526004
8905,352585236,1416528484
9009,352873916,1416531164
9113,353075992,1416533124
9217,361642348,1419172092
9320,361837044,1419302308
9424,362133972,1419305188
9528,374324516,1419429028
9632,429291364,1419981748
9736,446667724,1420124988
9839,446696592,1420125268
9943,446704840,1420125348
10047,456874624,1420228828
10151,460511992,1420259268
10255,460511992,1420259268
10359,460511992,1420259268
10463,460511992,1420259268
10567,460511992,1420259268
10671,460511992,1420259268
10775,460511992,1420259268
10879,460511992,1420259268
10983,460511992,1420259268
11088,460511992,1420259268
11191,460511992,1420259268
