TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2273,0,0
2377,0,0
2480,0,0
2584,455036,63889272
2687,2279348,187635344
2791,4461980,507960432
2895,7791212,751351480
2998,11005212,1092526632
3102,13385072,1441828376
3205,44539572,1761938368
3309,86294116,2099973576
3413,154789488,2386805048
3516,281953572,2498910816
3620,376024244,2654772112
3723,468379004,2756409856
3827,570818188,2854582344
3930,667189616,2989290104
4034,768775036,3098158216
4137,868653884,3252077032
4241,988183064,3384006432
4344,1129005472,3480685344
4448,1258446772,3680606120
4551,1431524380,3765593952
4655,1603716388,3863317928
4758,1758240288,3928171656
4862,1895441072,4018385984
4965,2012908008,4164894664
5069,2149094280,4252783080
5172,2286437276,4413559136
5276,2470051476,4523211864
5379,2669431892,4625766200
5483,2845687392,4726235384
5586,2970924708,4861341344
5690,3121313116,4969451080
5794,3301277820,5022610520
5897,3425772460,5197807048
6001,3587755596,5316567008
6104,3745758012,5475869584
6208,3965197080,5579664464
6312,4157605200,5697690640
6415,4317972588,5730300640
6519,4449148420,5827661624
6622,4572155812,5971821248
6726,4703706012,6072342784
6829,4834380608,6211023400
6933,5001941700,6321752736
7036,5179700012,6426225960
7140,5330981556,6569201696
7243,5477193220,6683687536
7347,5623848560,6780074288
7450,5771619808,6865041216
7554,5889621960,7025347576
7657,6022211408,7142457216
7761,6179386592,7287678512
7864,6358556064,7424525168
7968,6545903536,7524496168
8071,6701279080,7587411536
8175,6829993644,7685208352
8278,6967653676,7777380096
8382,7087810304,7917355184
8486,7218140148,8051534016
8590,7376743260,8177149216
8694,7539916348,8315957152
8798,7705574916,8433836048
8901,7854479244,8536956568
9005,7990980980,8638655408
9109,8135869004,8712360000
9212,8258619952,8845598384
9316,8389230984,8953454936
9419,8540066740,9090689064
9523,8703934360,9261275832
9627,8878779948,9380307768
9730,9035659704,9444051864
9834,9170756844,9525385104
9937,9299911836,9635874072
10040,9419708220,9780924792
10144,9564267836,9870978328
10248,9709648140,10019249504
10351,9866752956,10143376536
10454,10018375960,10291766064
10558,10171788612,10371712824
10661,10299906224,10486418008
10765,10439918636,10568796704
10869,10573276316,10673764632
10972,10693231512,10819775200
11076,10836248376,10949153672
11179,11006672292,11081258264
11283,11170490636,11227323784
11387,11327650212,11288996912
11490,11470616376,11344889456
11593,11592278692,11498383352
11697,11725202992,11613510096
11801,11863021876,11714253232
11904,12009426940,11866256792
12008,12171258980,11979121872
12112,12326827972,12108057088
12215,12475877300,12205920880
12319,12609998772,12307501800
12422,12745841884,12394645808
12526,12866197876,12527444936
12629,12985677744,12682425184
12733,13141374180,12767149424
12837,13284970272,12951038000
12940,13449363900,13079748992
13044,13599262036,13157595824
13148,13759311508,13205847896
13252,13883987688,13340532184
13355,14019701368,13458620544
13459,14156030792,13564415440
13562,14290530792,13709061984
13666,14453801984,13819774128
13769,14612383704,13937564536
13873,14760235304,14046459232
13976,14895427624,14148544480
14080,15024066036,14256325960
14183,15153458736,14376473368
14287,15277738812,14516062104
14390,15427809564,14615757856
14494,15580298904,14765285288
14598,15729316028,14936275528
14702,15883892516,15025988904
14806,16038804256,15069408400
14910,16162014684,15194290848
15014,16293232420,15293959920
15117,16428083588,15386497952
15221,16562486852,15539907616
15324,16718043736,15650842168
15428,16872011616,15793358432
15531,17023762512,15893780704
15635,17156082896,16008669824
15738,17291764768,16098960648
15842,17421894508,16205610584
15946,17548280376,16335076992
16049,17692044360,16469641808
16153,17842097684,16623682072
16256,18001743932,16764183416
16360,18155657316,16880496648
16463,18304253368,16920494096
16567,18438494044,16994479216
16670,18557142148,17152902208
16774,18686232296,17265627136
16877,18830478332,17407272392
16981,19011432212,17525639688
17084,19198290240,17706158784
17188,19378283372,17823187104
17291,19589303156,17857360904
17395,19606778160,17870641440
17498,19649034616,17889017936
17602,19692928244,17924498880
17706,19716578300,17932431488
17809,19738027756,17932722568
17913,19756676104,17960164624
18017,19778063396,17970245912
18121,19795245384,18002294576
18225,19816067784,18010015304
18329,19839910760,18042076800
18433,19871332288,18050072360
18538,19888791160,18080977792
18641,19908565756,18088506296
18745,19929200628,18104442976
18850,19950219396,18115428688
18954,19968333440,18144045800
19059,19989636004,18154340064
