TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
726,0,0
830,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3099,1292200,196563400
3202,14749952,661760088
3305,51570496,995167896
3409,57713812,1114027416
3512,61039396,1129327448
3616,61295084,1129329928
3720,120421988,1197259424
3823,121422576,1215737760
3927,131882272,1228812992
4031,132179200,1228815872
4135,132556864,1233435008
4238,132874412,1233438248
4341,133191656,1235223664
4445,138128288,1244233360
4549,200055144,1392457120
4652,204493780,1428739448
4756,211745492,1443076032
4859,217282520,1455088384
4963,217759724,1457355176
5066,218217488,1457359456
5170,218609268,1457363256
5273,228387652,1469695384
5378,287959424,1625142056
5481,305125020,1679075152
5585,305306476,1679076872
5689,317876676,1716331000
5793,321041108,1719664504
5896,321325664,1719667264
6000,321649652,1720621744
6103,337495772,1735789808
6207,403466840,1823344728
6310,437484868,1916103904
6414,450248648,1916227504
6518,464240300,1917473512
6621,490720744,1954871408
6725,509530308,1955055608
6829,524492180,1955198968
6933,539730360,1955348688
7037,594963092,1955890048
7141,668085736,1956591728
7244,682866152,1956735088
7348,694491708,1956847848
7452,724151516,1957137648
7556,744099304,1957329008
7659,759077672,1957479728
7762,773998304,1957621408
7866,828410360,1958151408
7970,898553316,1960950560
8074,916275040,1970558408
8177,928055716,1992802904
8281,956070048,1993077064
8385,977312772,1993284064
8489,992443728,1993431424
8592,1006118008,1994036264
8696,1055562720,2005180992
8800,1117859864,2005786952
8904,1150229140,2006100672
9008,1164601132,2006822024
9112,1186767632,2007039424
9215,1211076372,2011205880
9319,1226372288,2011359280
9422,1240645452,2011492680
9526,1281444184,2011892160
9630,1328911424,2012352960
9733,1362732348,2012676840
9837,1376436400,2012809760
9941,1401716520,2013063480
10044,1447575400,2013504960
10148,1486105932,2013873480
10252,1487615316,2013888120
10356,1488064832,2013892480
10460,1490386644,2013915000
10564,1501826620,2014025960
10668,1501826620,2014025960
10772,1501826620,2014025960
10876,1501826620,2014025960
10980,1501826620,2014025960
11084,1501826620,2014025960
11188,1501826620,2014025960
11292,1501826620,2014025960
11397,1501826620,2014025960
11500,1501826620,2014025960
11604,1501826620,2014025960
