TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,1405104,99345116
1860,2935700,205688400
1963,4599532,323384736
2066,5863712,411398520
2170,7240420,508321848
2273,8332800,584233248
2376,9370244,656899680
2479,10090500,707515968
2582,11494736,806433192
2685,32156588,869878880
2788,66771176,929333864
2891,126925592,1007693008
2994,195365668,1054083624
3097,265000668,1098736012
3200,335052192,1135642480
3303,396642916,1189865348
3406,457084996,1271433164
3508,495693208,1380768828
3611,552096164,1439495276
3714,615465664,1492958344
3817,681085356,1540774736
3920,752724880,1566039608
4023,816698144,1622459976
4126,876577360,1693189552
4229,933698532,1775285284
4332,990269768,1860450056
4435,1052579772,1923703088
4537,1117154832,1976984568
4640,1184361968,2020498480
4743,1249466128,2072796800
4846,1311073620,2136611400
4949,1372438576,2208560736
5052,1423656748,2282570840
5155,1494616760,2302918036
5258,1570887000,2304219696
5360,1633464152,2305281520
5463,1668671388,2305883512
5566,1703954504,2306484316
5669,1739093448,2307085196
5772,1774271416,2307684448
5875,1809427704,2308285180
5978,1844593752,2308885840
6081,1879879032,2309487164
6184,1915068924,2310088560
6287,1950339032,2310689144
6389,1985443288,2311289656
6492,2020486840,2311887796
6595,2055647464,2312485864
6698,2090660664,2313084156
6801,2125717224,2313681852
6904,2160881100,2314284140
7006,2196160968,2314884280
7109,2231441912,2315487896
7212,2266767304,2316090848
7315,2302001640,2316691432
7418,2305951736,2316754112
