TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,661356,47386532
623,2158344,152222448
726,3592776,252759984
829,4738908,332307312
933,5546212,388953072
1036,6912692,484334280
1139,8378804,587326176
1242,9107428,638472432
1345,10176248,714005904
1449,11665052,818167436
1552,12578872,882275088
1655,13574652,951618360
1758,15047276,1054970808
1861,16268180,1140100176
1965,17186152,1204621608
2068,18696040,1310979024
2171,19949368,1398112056
2274,20776324,1455991512
2377,22078820,1547967024
2481,23716984,1662496584
2584,24567936,1721883408
2687,25659384,1798568040
2790,27364444,1918223520
2893,79801692,1981125524
2997,149763424,2026885728
3100,213908528,2096119936
3203,276390312,2181633452
3306,334848428,2234851736
3409,366734956,2259938476
3512,398761896,2284219228
3615,434109464,2284821144
3717,469343800,2285423280
3820,544818384,2286716948
3924,625728144,2288098676
4027,703192952,2289420020
4130,783152040,2290784876
4233,865458180,2292203244
4336,947562512,2293603988
4439,1030555716,2295020792
4542,1101102436,2296223440
4645,1179932000,2297569428
4748,1259331748,2298924812
4851,1340193812,2300305724
4954,1421945840,2301700180
5057,1503855048,2303098040
5160,1586308424,2304506112
5264,1668924400,2305915220
5367,1752175600,2307336096
5470,1835211088,2308753416
5573,1918547920,2310175400
5676,2001496688,2311592204
5779,2083986916,2312999240
5882,2166705872,2314411604
5985,2249176592,2315818420
6088,2306086592,2316778052
