TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,611384,43872236
2274,2121704,149750712
2378,3591164,252551472
2481,4978540,349878792
2584,22270140,415520928
2687,48313672,461023344
2790,107161652,551393908
2892,167025660,636605900
2995,227032144,723704792
3098,302040704,755534572
3201,372451896,799816132
3304,442086208,848739116
3406,514032964,890374620
3510,580087056,952435876
3612,609532188,1069003572
3715,668833980,1137658156
3818,728910504,1221626064
3921,789826872,1301567228
4024,858785132,1338542168
4127,928612248,1364874916
4229,992099180,1414667216
4332,1059914732,1466397128
4435,1130394744,1515379588
4538,1188433652,1603911892
4641,1244795060,1696994244
4744,1305760260,1774570200
4846,1364821636,1858434116
4949,1431452176,1913714676
5052,1503492912,1949326236
5155,1570881108,2005280700
5258,1637569560,2062186804
5361,1705227776,2111973032
5464,1766274620,2187674156
5566,1824503928,2274494864
5669,1896200976,2309746220
5772,1977199624,2311128984
5875,2058142988,2312509380
5978,2136695048,2313851000
6081,2208709504,2315074072
6184,2227189536,2315383912
