TIME,RECV,XMIT
4,0,0
107,0,0
210,1267840,88830456
313,2375592,166787880
417,3517944,247138848
520,4790740,336438456
623,6068128,425512176
726,7270120,509850936
829,8471124,594246168
932,9735180,682451088
1035,10987888,770586504
1138,12195340,854925264
1242,13412956,940441248
1345,14652212,1027299528
1448,15902380,1114579176
1551,17130600,1200881424
1654,18360928,1286939324
1757,19591256,1373059124
1861,20839504,1460843760
1964,22025500,1543818504
2067,23268416,1630889640
2170,24516228,1718444056
2273,25736512,1804006728
2376,26955120,1889288136
2479,28188116,1975746768
2583,29394016,2059929144
2686,30624776,2146309584
2789,59689288,2221374220
2892,121993780,2279489980
2995,157206436,2280092340
3097,190587132,2280660884
3200,222276788,2281201748
3303,254918320,2281768544
3406,293053440,2282424408
3509,369974080,2283737464
3612,446951088,2285050668
3715,523976876,2286365500
3818,601325696,2287685512
3921,678207312,2288998420
4024,755027136,2290308292
4127,832187344,2291625568
4230,909498224,2292944840
4333,987463840,2294275952
4436,1065739480,2295610912
4539,1143810240,2296943948
4642,1222015424,2298278464
4745,1299603808,2299602692
4848,1376369436,2300912492
4951,1452023964,2302204312
5054,1527398816,2303491024
5157,1602941696,2304779660
5260,1678273192,2306065336
5364,1754645328,2307369216
5467,1830616384,2308665400
5569,1905913192,2309950040
5672,1981499424,2311239712
5775,2057233088,2312533232
5878,2133204144,2313828380
5981,2210045648,2315140844
6085,2287807472,2316468624
