TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,920700,65546632
2067,2410620,170041536
2171,3875620,272590344
2274,5203472,365434656
2377,6676964,468839248
2480,8287416,581604044
2583,9502428,666213216
2686,65779848,731169224
2790,136875772,771776888
2893,205677712,817335036
2996,268770224,879767560
3099,334538588,954260804
3202,393992760,1034872196
3305,453504356,1115823900
3408,519243460,1178952228
3511,585440144,1238866976
3614,653882332,1290290440
3717,720934016,1345007212
3820,787088924,1404864012
3923,850075120,1477406408
4026,911517700,1554538212
4129,973588972,1628496316
4232,1035560956,1696407480
4335,1098109632,1750924536
4438,1160693196,1806256072
4541,1223972396,1857850064
4644,1287521228,1909434136
4747,1347409884,1974909840
4850,1407997344,2037651900
4953,1466464388,2108167920
5056,1525552508,2176722048
5159,1586181668,2238162388
5262,1648027636,2294932404
5365,1722127948,2306784104
5468,1798778672,2308091832
5571,1876299848,2309415912
5674,1955404748,2310765672
5777,2034560592,2312117208
5880,2113901808,2313469928
5983,2193473912,2314829160
6087,2272743580,2316180696
6189,2305938912,2316736584
