TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,1097956,76927896
1139,2743996,193326472
1242,4072036,286258748
1346,5562144,390712392
1449,6996824,491176080
1552,8544776,599750016
1655,9638580,675939432
1759,10759852,754313880
1862,11466836,803696472
1965,12595608,883566352
2068,14045728,985110600
2171,15741180,1103897280
2274,16900392,1184395944
2377,17966608,1259290848
2481,18858600,1321635936
2584,19671668,1378824696
2687,21230784,1487932944
2791,31841512,1566907700
2894,58697044,1605935276
2997,109622084,1684373816
3100,177867904,1736778284
3203,248860188,1800764796
3306,319210228,1835465388
3409,389634876,1873983208
3512,452945032,1946133376
3615,516226636,2016065940
3718,566410680,2115060060
3820,606943416,2199522996
3924,670772940,2255104384
4027,739374632,2290025036
4130,817214752,2291370712
4233,894238372,2292685248
4336,971845184,2294009328
4439,1049607008,2295337260
4543,1129184532,2296694788
4646,1212105112,2298110852
4749,1290901072,2299454988
4852,1367088928,2300753912
4955,1443801440,2302064452
5058,1520121544,2303365668
5161,1596192328,2304664588
5264,1672005368,2305975856
5367,1747487544,2307264344
5470,1822850472,2308552240
5574,1899616104,2309860780
5677,1976536744,2311174800
5780,2052801560,2312474980
5883,2129804584,2313790772
5986,2212523544,2315202324
6090,2295599132,2316619276
