TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,726828,52055252
1345,2200752,155250216
1448,3590172,252577536
1551,5362444,376729056
1654,7021500,491958000
1758,7187536,503591232
1861,8621224,604041888
1964,9846344,689879328
2067,11381960,798396792
2170,12995264,911564516
2273,14153052,991626600
2377,14793760,1036517496
2480,15664860,1097550696
2583,16120496,1129474752
2686,16298748,1141963752
2790,17272396,1211285320
2893,18701432,1310306784
2996,45287108,1385005664
3099,73933220,1495314596
3202,110655024,1592807484
3305,143346600,1611498980
3408,177186428,1622798188
3511,242092496,1664997544
3614,305811648,1729118176
3717,379653572,1759624284
3820,435714208,1774290576
3923,469416352,1785165920
4026,505759356,1796329024
4129,572619792,1837358496
4232,631070824,1914973008
4335,660780520,1957527748
4438,703180412,2029410484
4541,751395904,2131995576
4644,799601452,2219814324
4747,866275740,2269435636
4850,944547968,2293527236
4953,1027077224,2294936268
5057,1108676408,2296328652
5160,1187509224,2297673604
5263,1266263992,2299017444
5366,1348489728,2300420336
5469,1430185388,2301814940
5572,1510733088,2303190600
5675,1592029840,2304577360
5778,1672990544,2305958644
5881,1753740960,2307337412
5984,1834329856,2308711444
6087,1915326336,2310094208
6190,1996628504,2311482076
6293,2077685936,2312883104
6396,2154430968,2314192092
6499,2230045384,2315475548
6602,2306017528,2316768180
