TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,111168,8744472
829,1567980,110799164
932,3295672,231274560
1036,4834452,339784436
1139,6073892,426211560
1242,7010280,491449752
1345,7684592,538695096
1448,9070664,636602348
1552,10814908,758776268
1655,11940332,837227808
1758,12781300,896132448
1861,13622020,955377020
1964,15146848,1062290448
2068,16821592,1178596704
2171,17795056,1247357880
2274,18655924,1307400648
2377,19740924,1383859392
2480,21270960,1491247416
2584,22690204,1590051696
2687,23728332,1663148184
2790,32473188,1729802360
2893,98116180,1800100240
2996,157670552,1874373608
3099,219729660,1954391932
3202,282627512,2010965872
3305,346289800,2063246240
3407,406095040,2113221760
3510,464346280,2165559912
3613,523034440,2235365292
3716,586617148,2287395188
3819,663706052,2288727840
3921,740868424,2290045260
4024,820563020,2291405824
4127,898265224,2292731312
4230,975466620,2294048956
4333,1053128716,2295374296
4436,1130513308,2296695344
4539,1207857796,2298015432
4642,1284075164,2299333136
4745,1361631028,2300657956
4847,1438579852,2301969828
4950,1516085852,2303292652
5053,1593097548,2304606524
5156,1670650160,2305931196
5259,1747615244,2307244548
5362,1824585748,2308557900
5464,1901532404,2309871844
5567,1977930556,2311174468
5670,2053954732,2312471688
5773,2129868332,2313767500
5876,2206303340,2315072268
5979,2282765452,2316376816
6082,2305992316,2316763392
