TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,403992,29243808
1550,1888832,133343424
1653,3379992,237877440
1757,5136948,360873456
1860,6386868,448596192
1963,7330012,514129776
2066,8222440,577013520
2169,9486932,665696280
2273,11225164,787544396
2376,12468512,874064928
2479,13267504,929876640
2582,14370856,1007282376
2686,53164812,1089329744
2789,113119576,1172002236
2892,174193588,1240954780
2995,239388448,1291610752
3098,271797516,1313736332
3201,304265268,1335510120
3304,336109128,1361933776
3407,381703280,1402857188
3510,444716880,1471904588
3613,514045824,1514337468
3716,577662296,1582248932
3819,633648704,1671771228
3922,683502048,1773101416
4025,744715968,1833812676
4128,811715876,1872329288
4231,882688072,1901551108
4334,945369660,1961450392
4437,1006086116,2029167224
4540,1058031484,2130788552
4643,1120272012,2193069488
4746,1183690736,2249126844
4849,1251813692,2288276212
4952,1327151400,2300047492
5055,1405815112,2301390444
5158,1486777988,2302772468
5261,1568670936,2304169588
5364,1651013744,2305573812
5467,1732235696,2306961608
5570,1813082584,2308340892
5673,1893582592,2309714332
5777,1974048996,2311088292
5880,2054769056,2312465728
5983,2135652800,2313846420
6086,2216393456,2315223560
6189,2296922736,2316598480
6292,2305927520,2316740632
