TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1108996,77701128
416,2514224,176644416
520,3553284,249988512
623,4832156,338840688
726,6215004,436519872
830,7171356,503013480
933,8645652,606096600
1036,9815408,688658664
1139,10950564,767802000
1242,12451400,872883360
1346,13408864,940471656
1449,14734984,1032712152
1552,16079888,1127641584
1655,17044608,1194686880
1759,18524300,1298473728
1862,19665408,1378640084
1965,20841300,1460688472
2068,22273500,1561268352
2172,23314916,1634195424
2275,24629500,1726188312
2378,25931996,1817916216
2481,27013400,1893097824
2584,28377216,1988956872
2688,29586276,2073652936
2790,52125984,2125534272
2893,94310248,2161679736
2996,160328772,2218546900
3099,224158796,2281244128
3202,305446876,2282632148
3305,387370172,2284030524
3408,469395496,2285439292
3511,550887360,2286830344
3614,632446440,2288221396
3717,713662968,2289607860
3820,795977592,2291013268
3923,878106856,2292414828
4026,960264296,2293816684
4128,1042638540,2295222092
4231,1124773224,2296624392
4334,1206835272,2298025212
4437,1289392712,2299433580
4540,1372071560,2300844612
4643,1454812200,2302256904
4746,1537811912,2303673856
4849,1621407820,2305099760
4952,1703795072,2306506204
5055,1785911324,2307907764
5158,1865173404,2309260040
5261,1944369360,2310611504
5364,2023312744,2311958376
5467,2102084856,2313303400
5570,2181121464,2314651680
5673,2261749384,2316028008
