TIME,RECV,XMIT
26046,3098937676,4593177276
26150,3098937676,4593177276
26253,3098937676,4593177276
26355,3098937676,4593177276
26458,3098937676,4593177276
26561,3098937676,4593177276
26664,3098937676,4593177276
26767,3098981036,4593178016
26870,3099384284,4593184900
26973,3099384284,4593184900
27076,3101455604,4594041584
27179,3106027372,4595144244
27282,3108156348,4595180652
27385,3119652708,4602746248
27488,3149068832,4760591224
27591,3160870624,4763847204
27694,3198933012,4773069760
27797,3236716352,4777927240
27900,3272079236,4841577388
28003,3305736628,4921240180
28106,3342064864,4930450660
28209,3378270476,4946252128
28312,3416048304,4960601248
28415,3451229736,5032388996
28518,3486583836,5085847476
28621,3522278392,5104455812
28724,3558129704,5125801512
28827,3593436636,5154950324
28930,3627787552,5207299316
29033,3662473548,5253432044
29136,3697944828,5278974692
29238,3733436692,5304947396
29341,3768393660,5339970584
29444,3803263100,5383869208
29547,3838089576,5423914704
29650,3873614484,5453067216
29753,3908718132,5482959496
29856,3950422808,5528285976
29958,4003993632,5588822828
30061,4061650964,5607952336
30164,4117737952,5695942568
30267,4175405132,5752342296
30370,4233306456,5780734472
30473,4290529772,5782158332
30576,4347647900,5783132912
30679,4404857084,5784109640
30782,4461801772,5785082148
30885,4518833180,5786054804
30988,4575615268,5787024128
31091,4632427708,5787993232
31194,4691915460,5789008660
31297,4751511612,5790025716
31400,4810112652,5791026048
31503,4867404220,5792003516
31606,4924596060,5792979872
31709,4981705516,5793954820
31812,5039062124,5794933248
