TIME,RECV,XMIT
62686,3568587692,10058698844
62790,3568587692,10058698844
62893,3568587692,10058698844
62997,3568587692,10058698844
63100,3568587692,10058698844
63203,3568587692,10058698844
63307,3568587692,10058698844
63410,3568587692,10058698844
63513,3568587692,10058698844
63617,3568587692,10058698844
63720,3568587692,10058698844
63824,3568587692,10058698844
63927,3568587692,10058698844
64031,3568587692,10058698844
64135,3568587692,10058698844
64238,3568587692,10058698844
64341,3568587692,10058698844
64445,3568587692,10058698844
64548,3568587692,10058698844
64651,3568587692,10058698844
64755,3568587692,10058698844
64859,3568587692,10058698844
64962,3568587692,10058698844
65066,3568587692,10058698844
65169,3568587692,10058698844
65273,3568587692,10058698844
65376,3568587692,10058698844
65480,3568587692,10058698844
65583,3568587692,10058698844
65686,3568587692,10058698844
65790,3568587692,10058698844
65894,3568587692,10058698844
65997,3568587692,10058698844
66100,3568587692,10058698844
66204,3570178800,10168521688
66307,3572028756,10295039620
66411,3573905104,10421908676
66514,3575775808,10548529040
66618,3577639828,10674789800
66721,3592374632,10801044356
66824,3677226688,10885988184
66929,3701848660,10886390076
67032,3704727764,10886438472
67135,3707611204,10886488348
67239,3710538004,10886538300
67342,3713360740,10886586472
67445,3716161796,10886634204
67548,3719071252,10886683264
67652,3720341700,10886704948
67755,3729227952,10919216932
67859,3768616400,11036771472
67962,3820163212,11157081160
68065,3863581680,11278922824
68168,3906045968,11404719844
68272,3964932236,11510099580
68375,4015944524,11612632188
68479,4077307616,11650729164
68582,4147183648,11742458788
68685,4208775524,11868586384
68789,4264555948,11995237460
68892,4331523804,12121442140
68996,4416378692,12237957236
69099,4523557136,12348357604
69203,4649125460,12453972580
69306,4775367032,12540510884
69409,4873815980,12620388536
69513,4945541944,12704768172
69616,4976321288,12797650708
69719,5017016316,12858056888
69822,5060798396,12914333576
69926,5109762704,12975724032
70029,5163422768,13039392104
70132,5223612116,13105632544
70236,5294064728,13203393720
70339,5364626824,13326555868
70443,5433899124,13444862204
70546,5535896840,13563254120
70650,5659168780,13687006244
70753,5783962724,13786928796
70857,5907966768,13848596332
70961,6025368648,13861898380
71064,6132320348,13890391932
71168,6161125360,14017006532
71271,6180475468,14143382528
71375,6204250652,14269993584
71478,6286155212,14389121232
71582,6412972316,14467056768
71686,6519270624,14581323700
71789,6554053164,14707764228
71893,6573532116,14834599296
71996,6617486544,14948937812
72099,6652477252,15074861264
72203,6741740144,15188570520
72306,6808383784,15307586792
72410,6924833200,15367599948
72513,7050962836,15436510784
72617,7177705196,15438669512
72721,7296565796,15440678984
72826,7348576116,15441566612
72930,7348753892,15441569648
73034,7348753892,15441569648
73138,7348753892,15441569648
73240,7348753892,15441569648
73344,7348753892,15441569648
73447,7348753892,15441569648
73551,7348753892,15441569648
73654,7348753892,15441569648
73757,7348753892,15441569648
73861,7348753892,15441569648
73964,7348753892,15441569648
74068,7348753892,15441569648
74171,7348753892,15441569648
74274,7348753892,15441569648
74377,7348753892,15441569648
74481,7348753892,15441569648
74584,7348753892,15441569648
74687,7348753892,15441569648
74790,7348753892,15441569648
74894,7348753892,15441569648
74997,7348753892,15441569648
75100,7348753892,15441569648
75204,7348753892,15441569648
75307,7348753892,15441569648
75411,7348753892,15441569648
75514,7348753892,15441569648
75618,7348753892,15441569648
75722,7348753892,15441569648
75825,7348753892,15441569648
75929,7348753892,15441569648
76033,7348753892,15441569648
76136,7348753892,15441569648
76240,7348753892,15441569648
76343,7348753892,15441569648
76447,7348753892,15441569648
76550,7348753892,15441569648
76654,7348753892,15441569648
76757,7349215036,15473438552
76861,7351066668,15600065068
76964,7387211684,15704987116
77067,7469795140,15706381868
77171,7469829828,15706382384
77274,7469829828,15706382384
77378,7469829828,15706382384
77481,7469842836,15706382608
77584,7469842836,15706382608
77687,7469842836,15706382608
77791,7469855844,15706382828
77894,7469855844,15706382828
77998,7469855844,15706382828
78101,7469855844,15706382828
78204,7469868852,15706383052
78308,7469868852,15706383052
78411,7469868852,15706383052
78515,7470000824,15713394784
78618,7470488984,15726775068
78722,7471193564,15748136832
78826,7479710840,15839819060
78929,7539901032,15966049400
79032,7598989716,16092003568
79136,7669941400,16218109412
79239,7741471544,16344193160
79342,7797063824,16470085000
79445,7858942116,16595989844
79548,7922244584,16721697072
79652,8029773884,16812658776
79755,8147790208,16938372856
79859,8269351472,17064355908
79963,8390315548,17161973264
80067,8479188368,17163467620
80170,8481950400,17163516016
80274,8484825168,17163564412
80377,8487621888,17163612068
80480,8490428364,17163659948
80583,8493258688,17163709824
80687,8496129120,17163756740
80790,8498739392,17163802100
80894,8531827684,17185510800
80997,8587863248,17304844432
81101,8623695000,17430986028
81204,8677782128,17520887512
81307,8728718308,17625966832
81411,8787278476,17676180756
81514,8856594308,17744829880
81618,8911539520,17871268072
81721,8986506476,17997099416
81825,9066609748,18109531036
81929,9158127320,18220208624
82032,9247249156,18346058124
82136,9339135860,18453504920
82239,9444677984,18552329868
82342,9564826020,18633231300
82446,9691295440,18687794984
82549,9811718244,18744153524
82653,9926468848,18796301008
82757,9971289144,18893470532
82860,10022280024,18957658480
82963,10078054788,19038445300
83066,10137428920,19118318752
83170,10216942948,19156628544
83273,10289902504,19276501800
83377,10375384764,19401518780
83480,10475483976,19524779688
83583,10566208412,19650149752
83687,10672608352,19771166584
83790,10792838496,19872737312
83894,10918820668,19960699448
83998,11040093360,20026324524
84101,11166723772,20038080160
84204,11289074372,20067522000
84308,11364136580,20181923184
84411,11398289760,20308447572
84515,11440146728,20435150392
84618,11469564596,20561337156
84722,11510102632,20687671376
84825,11619695572,20779705256
84928,11745511108,20836104804
85032,11855016656,20956878068
85135,11935639616,21082786524
85239,12023875844,21203139196
85342,12114173924,21328809336
85445,12224931388,21454857876
85549,12344789036,21580472832
85653,12460912444,21703019044
85756,12581650224,21828053480
85860,12695556472,21931159300
85964,12822658848,21983391168
86068,12947923108,22034694924
86171,13073514000,22047178184
86274,13199590796,22049335580
86378,13315244500,22091469472
86482,13418138348,22141058732
86586,13442802284,22200439996
86690,13442802284,22200439996
86794,13442802284,22200439996
86897,13442802284,22200439996
87000,13442802284,22200439996
87103,13442802284,22200439996
87207,13442802284,22200439996
87310,13442802284,22200439996
87413,13442802284,22200439996
87516,13442802284,22200439996
87619,13442802284,22200439996
87723,13442802284,22200439996
87825,13442802284,22200439996
87928,13442802284,22200439996
88032,13442802284,22200439996
88135,13442802284,22200439996
88239,13442802284,22200439996
88342,13442802284,22200439996
88445,13442802284,22200439996
88548,13442802284,22200439996
88652,13442802284,22200439996
88756,13442802284,22200439996
88859,13442802284,22200439996
88962,13442802284,22200439996
89066,13442802284,22200439996
89169,13442802284,22200439996
89273,13442802284,22200439996
89376,13442802284,22200439996
89480,13442802284,22200439996
89583,13442802284,22200439996
89687,13443118924,22213565368
89790,13443118924,22213565368
89894,13443118924,22213565368
89998,13443118924,22213565368
90101,13443127596,22213565516
90205,13443225672,22219976324
90308,13443595932,22245811248
90411,13444061544,22277544316
90515,13444538008,22310036504
90618,13446412988,22436368088
90722,13448256372,22562492884
90825,13458226976,22689385460
90928,13511329904,22815282364
91032,13590424296,22936834800
91136,13686080400,23014177232
91239,13731180224,23014927368
91343,13734028976,23014976580
91446,13736812688,23015023496
91550,13739592064,23015070928
91653,13742462496,23015119916
91756,13745293904,23015168904
91860,13748112304,23015216932
91964,13750948048,23015265400
92068,13753766236,23022830448
92171,13756618984,23034536216
92275,13759621976,23062798500
92379,13762687156,23095544460
92482,13765784436,23128968968
92586,13768886408,23161215368
92690,13772005728,23194257604
92793,13775058596,23226630644
92897,13778250820,23260042124
93000,13831269000,23367649084
93104,13904010424,23494013148
93208,13981647628,23620215744
93311,14044890200,23746446464
93414,14147673976,23846051868
93518,14269216580,23954438092
93621,14395159324,24074789856
93725,14518232348,24200705516
93828,14644638412,24325125932
93931,14770544596,24409793784
94034,14848190628,24418642084
94138,14851030708,24418689812
94242,14853753716,24418737544
94346,14856593796,24418785348
94449,14859429540,24418833816
94552,14862265284,24418882212
94656,14865109700,24418930756
94759,14867492064,24432305944
94863,14891858148,24558678060
94966,14943516296,24660888840
95069,15007419252,24757085012
95173,15064943320,24881671456
95276,15115932756,25007721712
95379,15192825664,25121020684
95483,15282532812,25228776804
95586,15374892200,25336112336
95689,15464924860,25447587924
95793,15555972296,25529302808
95897,15647840540,25629801328
96000,15751295372,25720223744
96104,15872525548,25805159032
96208,15998781500,25875536580
96312,16125417324,25937943068
96415,16240665876,26024497744
96519,16297457932,26118239116
96622,16363607444,26203172172
96726,16454411468,26268124244
96829,16531000076,26393849356
96933,16627243296,26508090896
97036,16719366848,26614941132
97139,16821720540,26695445896
97243,16924423632,26799923632
97347,17021010388,26908252620
97450,17130728716,27005504744
97554,17253580204,27104293456
97658,17380220632,27176398856
97761,17506781336,27222227868
97864,17633234144,27239564488
97968,17724159744,27362168248
98071,17765106016,27488500348
98175,17825502028,27607593408
98278,17906864060,27715593668
98382,17952265152,27842127012
98486,18019181880,27966681824
98589,18090824316,28092636496
98693,18150467792,28219068828
98797,18273705568,28299593212
98901,18392284772,28358495184
99005,18481876300,28467391476
99108,18539392756,28594028176
99212,18635401724,28719470284
99316,18754980780,28837710332
99420,18864070804,28943844080
99523,18972623152,29053262540
99627,19090691384,29173693108
99731,19205342732,29289876688
99834,19320699608,29406648004
99938,19431570056,29519945688
100042,19547747152,29583493768
100145,19671198500,29630596464
100249,19754158756,29745915328
100352,19877844152,29802564204
100455,20004190856,29804721156
100558,20130105256,29863573564
100662,20255949620,29981018472
100765,20368375768,30106783748
100869,20479091948,30223388596
100974,20516066276,30260754744
101078,20516066276,30260754744
101181,20516066276,30260754744
101284,20516066276,30260754744
101388,20516066276,30260754744
101491,20516066276,30260754744
101594,20516066276,30260754744
101697,20516066276,30260754744
101800,20516066276,30260754744
101903,20516066276,30260754744
102006,20516066276,30260754744
102109,20516066276,30260754744
102212,20516066276,30260754744
102316,20516066276,30260754744
102419,20516066276,30260754744
102522,20516066276,30260754744
102626,20516282260,30273774304
102729,20516698516,30273781260
102832,20516698516,30273781260
102935,20517641724,30339272504
103039,20518898132,30422720016
103142,20525479144,30457137536
103246,20635986440,30459024908
103350,20636178752,30462136100
103453,20636540736,30480391288
103557,20637278164,30503091228
103660,20638408240,30526277060
103763,20640093508,30547706504
103867,20642396556,30567258948
103971,20647852740,30586621412
104074,20662203168,30623046024
104177,20722565960,30732213564
104280,20818588048,30833711368
104384,20916432156,30925412088
104488,20968464172,30953067772
104591,20971566872,30984428880
104694,20974586016,31011263912
104798,20977527892,31032000264
104902,20980516812,31050068736
105005,20983496128,31068073304
105108,20986563260,31080268560
105212,21059104692,31173036032
105316,21156909620,31283013244
105419,21256067608,31355967272
105522,21347803448,31474995800
105626,21464680424,31572930336
105730,21569039848,31634266900
105833,21589477212,31646784996
105936,21592418616,31659629484
106040,21595436608,31688747536
106144,21598518848,31718249416
106248,21601570376,31744467672
106351,21604636388,31773930900
106455,21607771240,31805348924
106558,21610817372,31831275276
106662,21613817648,31854973912
106765,21616837284,31881851716
106869,21619856644,31911061660
106973,21622963468,31940811736
107077,21625960320,31968085068
107180,21629311156,31994494484
107283,21700108924,32095815372
107387,21803425408,32207872252
107490,21897604568,32320522864
107594,21997027032,32432952116
107698,22114258372,32515356580
107801,22216963252,32634003388
107905,22327655432,32741212312
108008,22439863252,32864112268
108112,22543872980,32948692884
108215,22631196500,33043037888
108319,22710947444,33094006380
108422,22713861752,33109343804
108526,22757943564,33160599000
108629,22846845332,33218926016
108733,22879708064,33239343940
108837,22910796808,33278120328
108940,22951778640,33329333664
109044,23059145084,33437616472
109148,23140998656,33478050736
109251,23202250160,33526786972
109355,23314929144,33618760708
109458,23432195500,33711044804
109562,23521807468,33769382020
109665,23611456400,33847972200
109768,23702048772,33927994876
109872,23801096908,34023682880
109975,23913931264,34109938964
110078,24034599380,34203554060
110182,24157865240,34300280016
110285,24251788288,34386512396
110388,24360740340,34466797344
110492,24476994312,34554130672
110596,24588849624,34646928800
110700,24696842404,34751404396
110803,24814944248,34825067420
110906,24933253652,34911014180
111010,25050480688,35009661540
111114,25145959504,35106413952
111217,25241527412,35182340244
111320,25340116952,35272629248
111424,25448810740,35362946688
111528,25558552404,35441682964
111631,25650860440,35533513472
111735,25745819940,35642988152
111838,25844305288,35762197380
111942,25936039708,35859380412
112045,26054310084,35941375096
112148,26174234540,36038297148
112252,26271103796,36156187344
112356,26373088916,36282095200
112459,26460526324,36401016728
112562,26581926732,36477850712
112666,26699564816,36581343440
112769,26800647788,36707546328
112873,26890326176,36823838668
112977,26989621040,36950592616
113080,27093783320,37076455616
113184,27218238276,37182359612
113288,27317389936,37299286636
113391,27432523668,37423684964
113495,27535253700,37537889724
113599,27640322740,37648234736
113702,27765385032,37731350576
113806,27859252232,37853624320
113910,27976074088,37960297156
114014,28103156656,38056627220
114117,28229511388,38165183544
114221,28355721500,38290381396
114325,28482309808,38368773540
114429,28608733040,38454225912
114532,28736018588,38552056036
114636,28853599640,38625503848
114740,28966315664,38722602748
114843,29092574092,38781532956
114947,29216602368,38847781316
115051,29283857428,38886149980
115156,29401792216,38944959012
115259,29515662328,38946903200
115363,29515861784,38946906604
115467,29515861784,38946906604
115572,29515861784,38946906604
115676,29515861784,38946906604
115780,29516015640,38955403988
115884,29518778360,38966287656
115988,29567804660,39048068476
116091,29599340848,39065734012
116195,29604036300,39088672436
116298,29616383232,39164905696
116402,29643823380,39259507468
116505,29711677848,39331135200
116609,29769688364,39426031360
116712,29795243736,39542439092
116816,29863185316,39610671528
116919,29889577836,39654132644
117023,29969294284,39737092152
117126,30000437404,39799089448
117230,30070669088,39886391304
117333,30078768320,39905942256
117436,30163945524,39981359668
117540,30195831528,40037415984
117643,30263208608,40078711740
117747,30289830452,40126328508
117851,30397153680,40207294948
117954,30406135744,40229126344
118058,30414742664,40254368036
118162,30438358132,40291581768
118265,30543650944,40378248816
118369,30549691788,40401174364
118473,30555256424,40424629688
118576,30560909756,40448534960
118679,30566680348,40475602296
118783,30653861132,40560317460
118886,30767927796,40659358208
118989,30867525032,40752807576
119093,30889469144,40783721608
119196,30907848060,40831482240
119300,31000099344,40917696476
119404,31093059888,40996588040
119508,31096088560,41024773908
