TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2167,0,0
2270,0,0
2373,357384,21888156
2476,2200272,147922792
2579,4044772,274072552
2682,5890884,400200608
2786,7736624,526495884
2889,9582984,652696708
2992,11428848,778921380
3095,13270620,904933216
3198,15116112,1031022160
3301,16962780,1157161068
3404,18804924,1283203324
3508,20649736,1409261844
3611,22495848,1535481124
3714,24339852,1661687356
3817,26189064,1788011960
3920,28033004,1914060708
4023,29876328,2040099704
4126,31720208,2166188648
4229,33564148,2292210252
4332,35407348,2418249248
4436,37249120,2544147056
4539,39094548,2670293556
4642,40940228,2796500884
4745,42782124,2922496424
4848,44626684,3048516948
4951,46469016,3174570040
5054,48313328,3300748044
5157,50161116,3427045500
5261,52011380,3553481964
5364,53858112,3679729488
5467,55703232,3805906396
5570,57544572,3931836776
5673,59390868,4058000632
5777,61237788,4184187340
5880,63077452,4310118804
5983,64924120,4436316364
6086,66767816,4562313000
6189,68609836,4688294412
6292,70455264,4814537560
6395,72297284,4940492920
6498,74142840,5066529752
6601,75987216,5192605664
6704,77832212,5318770620
6808,84627308,5444911096
6911,136205276,5556515440
7014,233531056,5644665140
7117,325617740,5757220556
7219,423172320,5856698544
7322,525997844,5946764664
7425,622282092,6044205528
7528,717924012,6157246920
7631,819551840,6250522804
7734,920217028,6344287056
7837,1013314120,6456650052
7940,1110907452,6557800172
8043,1215735484,6642442152
8146,1310773020,6750091996
8249,1408345172,6857598968
8352,1510221684,6948126872
8455,1608135840,7046663480
8558,1702181520,7159791644
8661,1804340780,7254056252
8764,1903966644,7341250368
8867,1997327164,7466687100
8970,2101672192,7551201076
9073,2203231912,7643670356
9176,2301183696,7748210536
9279,2399133104,7856436564
9382,2501570052,7950291840
9485,2600593148,8046193688
9588,2697319008,8157428016
9691,2798363956,8249085848
9794,2897114132,8349454884
9897,2991972736,8458079572
10000,3093396516,8549585556
10103,3192995568,8643811080
10206,3291216716,8745413860
10309,3385584880,8860272628
10412,3486829200,8955402100
10515,3588304864,9048624864
10618,3690797676,9131507192
10721,3810541884,9166298912
10824,3934934740,9176688976
10927,4060802316,9178836972
11030,4186556076,9180982676
11133,4312583000,9183133412
11236,4438720492,9185284888
11339,4564430884,9187433108
11442,4690080580,9189575632
11545,4815787724,9191719856
11648,4941481860,9193863932
11751,5067329924,9196014520
11854,5193112948,9198159408
11957,5318667436,9200317036
12060,5444335800,9202487988
12163,5570176468,9204647836
12266,5695896616,9206792428
12369,5821908364,9208944052
12472,5947860492,9211093532
12575,6073757336,9213242416
12678,6199632500,9215389824
12781,6325500068,9217536636
12885,6451373076,9219689296
12988,6577493216,9221838404
13090,6702903336,9223978040
13193,6828596404,9226123672
13296,6954245008,9228267820
13399,7079780880,9230409528
13502,7205551140,9232587788
13605,7331416028,9234794308
13708,7456921976,9236969012
13811,7582580336,9239115680
13914,7708426240,9241261012
14017,7834182164,9243405680
14120,7960140792,9245557748
14223,8085907560,9247704416
14326,8211614704,9249847084
14429,8337438920,9251996564
14532,8463050672,9254141528
14635,8589052660,9256290708
14738,8714936500,9258438116
14841,8840585112,9260581376
14944,8966170840,9262726932
15047,9091830288,9264872120
15150,9201416188,9266735808
15253,9216712512,9266983636
15356,9216885952,9266986596
15460,9217497328,9266997028
15563,9217497328,9266997028
15667,9217497328,9266997028
15770,9217497328,9266997028
15874,9217497328,9266997028
15977,9217497328,9266997028
16081,9217497328,9266997028
16184,9217497328,9266997028
