TIME,RECV,XMIT
56508,32404384596,34589518960
56611,32406225808,34715554664
56714,32408072788,34842114908
56817,32409920700,34968059448
56920,32411766316,35094285204
57024,32413619992,35221030092
57128,32415469884,35347601236
57231,32417319592,35473923676
57334,32419166264,35600258064
57437,32421009832,35726251424
57540,32422855512,35852396856
57644,32424700320,35978561812
57747,32426549596,36104967852
57850,32428390872,36230940588
57953,32430233572,36356847084
58056,32432082352,36483236864
58159,32433928588,36609506108
58263,32435782388,36736260764
58367,32437632220,36862708080
58470,32439475664,36989135840
58573,32441325188,37115193296
58676,32443168696,37241486424
58779,32445017288,37367577532
58883,32446872328,37494518964
58987,32448730776,37621841604
59091,32450586252,37748436648
59194,32458025056,37874576880
59297,32492271944,38000576124
59401,32576225016,38088316264
59504,32657694552,38209910600
59607,32755142520,38292356944
59711,32848566420,38380679012
59814,32934983940,38491775672
59918,33028688760,38577097040
60021,33124505424,38657052320
60124,33217151776,38756458868
60228,33309584628,38854025192
60331,33397487596,38961237684
60435,33495421308,39039123292
60538,33585755952,39134830700
60641,33672740712,39250244896
60744,33771801520,39326348108
60848,33860852532,39435517220
60951,33956209572,39519121388
61055,34049334580,39614067260
61159,34142730912,39714652640
61263,34236481372,39809368844
61366,34329446848,39900578524
61469,34420524220,39994874024
61573,34509020440,40099516488
61676,34604303980,40181181736
61779,34695682224,40278319292
61882,34790056656,40368919220
61986,34881849472,40467699508
62089,34975513048,40560060932
62193,35067719256,40651844716
62296,35160783908,40744640528
62399,35249935068,40851670536
62503,35345523732,40931489020
62607,35436531268,41023507920
62710,35530251908,41123564616
62814,35623750672,41215491744
62917,35718299496,41303902144
63020,35812436552,41402533444
63124,35900089284,41514382124
63227,35999819200,41584828864
63331,36092131272,41682781508
63435,36186795720,41777287872
63538,36273793996,41880581716
63641,36371612368,41959104384
63745,36465232540,42050118644
63848,36557415212,42144782492
63951,36648896256,42243854244
64055,36741285824,42330289024
64158,36832731800,42426459628
64261,36927078404,42514576832
64364,37025846928,42594270312
64467,37127380332,42675208864
64571,37226354344,42754212700
64674,37326067548,42832254264
64778,37424667756,42911888860
64881,37523850116,42991839152
64984,37622796072,43071396804
65087,37721991720,43149196288
65192,37827993432,43209413784
65296,37939933936,43241674364
65399,38051045088,43274525468
65503,38165893168,43284715188
65606,38281909344,43286694764
65709,38398815496,43288687952
65813,38516315740,43290696144
65916,38632377576,43292687068
66020,38742349196,43322317280
66124,38852233116,43349878492
66227,38961346328,43378895540
66331,39071568720,43407855616
66434,39179644736,43436996356
66538,39289470668,43466112548
66641,39400082268,43497325624
66744,39508540224,43524618964
66848,39618161424,43558857436
66951,39716219628,43634776360
67055,39806996440,43727820652
67159,39900421808,43810436012
67262,39988208164,43911367324
67366,40084184620,43994958404
67469,40176564656,44087158120
67572,40265442348,44187945580
67676,40355120176,44291551840
67779,40449607004,44371574704
67882,40544274916,44449934960
67986,40633771844,44547489876
68089,40721328568,44653807212
68193,40816883852,44737783996
68296,40913370356,44819425132
68399,41007280144,44912306136
68503,41095348892,45021114084
68606,41188523936,45108532148
68711,41284820808,45186794504
68814,41376741372,45275462904
68917,41466989768,45379322676
69021,41549848304,45447770604
69125,41592961744,45492568768
69230,41629553920,45534180248
69334,41634973692,45539859308
69438,41635194828,45539863084
69542,41635194828,45539863084
69646,41635194828,45539863084
69748,41635194828,45539863084
69852,41635194828,45539863084
69956,41635194828,45539863084
70059,41635194828,45539863084
70162,41635194828,45539863084
70265,41635194828,45539863084
70368,41635194828,45539863084
70471,41635194828,45539863084
70575,41635194828,45539863084
70678,41635194828,45539863084
70781,41635194828,45539863084
70885,41635194828,45539863084
70989,41635194828,45539863084
71092,41635194828,45539863084
71195,41635194828,45539863084
71299,41635194828,45539863084
71402,41635194828,45539863084
71505,41635194828,45539863084
71609,41635194828,45539863084
71712,41635194828,45539863084
71815,41635194828,45539863084
71919,41635194828,45539863084
72022,41635557960,45565901020
72125,41636779052,45650118148
72229,41637907264,45728254772
72332,41639367488,45828627252
72435,41641245064,45954732000
72539,41643095392,46081244476
72642,41644940140,46207748264
72746,41646792576,46334001200
72849,41648642348,46460452876
72952,41650484676,46586368044
73055,41652335812,46712995660
73159,41654188124,46839638456
73262,41656032128,46965954368
73365,41657879356,47092254020
73468,41659728504,47218425500
73572,41661578524,47345170356
73676,41663431704,47471643752
73779,41665283148,47598185556
73882,41667130252,47724409180
73985,41668972768,47850462272
74088,41670819128,47976628328
74192,41672670508,48103254844
74295,41674519596,48229724980
74399,41676370360,48356298288
74503,41678229056,48483359204
74606,41680078268,48609999820
74710,41681925620,48736014916
74813,41683774896,48862752216
74916,41685624852,48988909548
75019,41687471892,49115155992
75123,41689320300,49241600028
75226,41691167340,49367875780
75329,41693010476,49493851780
75432,41694854172,49619912480
75536,41696701584,49746269688
75640,41698556688,49873071048
75743,41700411852,49999928864
75847,41712700344,50126571400
75950,41743324464,50253017352
76054,41802466028,50350321180
76157,41868840272,50470641072
76261,41941684552,50571015460
76365,42011541036,50664050552
76468,42103552132,50754885896
76571,42189952192,50864617872
76675,42282809504,50956883696
76778,42379325692,51036139772
76881,42467963068,51132194804
76984,42557760536,51241259140
77088,42653553592,51325650344
77191,42746460488,51413482824
77295,42833440232,51527825148
77398,42928267644,51606966552
77501,43017323348,51717095696
77605,43115675476,51789223456
77708,43206338920,51899808716
77811,43301715100,51981801112
77915,43386914988,52096326960
78018,43482617644,52177511660
78121,43576621304,52261508944
78225,43666906880,52361931712
78328,43757224968,52456363864
78432,43850924576,52553081628
78535,43944625276,52646515140
78639,44035946764,52737487372
78742,44131324832,52831195388
78846,44223233768,52929332668
78949,44316469204,53022920464
79053,44409146700,53113494504
79156,44496362408,53229680220
79260,44591608840,53315095088
79364,44687751688,53397438328
79467,44777698892,53503540140
79571,44875141116,53588878184
79674,44967894240,53677298364
79778,45062642628,53772501336
79882,45154757620,53871395332
79986,45250969428,53953262348
80089,45350552004,54031165624
80192,45447002032,54108690780
80296,45546098712,54186735408
80399,45644291692,54264467480
80503,45743362080,54341628424
80606,45841943624,54421729480
80710,45939987596,54500040040
80814,46041248468,54567895008
80917,46144755820,54633533080
81021,46249304488,54684622988
81125,46354805604,54740202500
81228,46458619592,54795631156
81331,46562795372,54848432400
81435,46673110100,54877908568
81538,46782442440,54907547720
81642,46892882872,54936380284
81745,46997279712,54984404764
81848,47093498900,55066414408
81952,47188203852,55158047892
82055,47282955644,55241284488
82159,47375757384,55322897456
82262,47464879792,55422332324
82365,47554913392,55520844724
82468,47647852232,55605718888
82572,47738104116,55701935648
82676,47837151988,55773677700
82779,47928746036,55868292056
82882,48021247984,55955257296
82986,48114648952,56038985744
83089,48206935604,56123439028
83193,48297284924,56220166552
83296,48388145052,56321577588
83399,48484015860,56401759384
83502,48577612380,56488884008
83607,48667877620,56592072504
83710,48755705512,56687576340
83814,48852824148,56766425296
83917,48946985060,56845732012
84020,49040666552,56932817204
84124,49131091376,57025738376
84227,49223748092,57117783048
84330,49319547072,57198802428
84434,49412003264,57288705680
84537,49501559580,57383937924
84640,49596758052,57464483896
84743,49688387424,57557449652
84847,49788440500,57626656860
84950,49886416212,57702391468
85053,49987429812,57774363292
85156,50085712536,57846527700
85260,50186571768,57916433272
85364,50287042144,57984343716
85467,50388193528,58052320204
85571,50490089572,58119165068
85674,50592218748,58185035096
85778,50694050044,58253229408
85881,50776294092,58301197704
85985,50832048208,58331945780
86089,50891953964,58350434132
86194,50892971100,58350437388
86298,50893183564,58350441012
86402,50893183564,58350441012
86505,50893183564,58350441012
86608,50893183564,58350441012
86711,50893183564,58350441012
86814,50893183564,58350441012
86918,50893183564,58350441012
87021,50893183564,58350441012
87123,50893183564,58350441012
87227,50893183564,58350441012
87330,50893183564,58350441012
87433,50893183564,58350441012
87535,50893183564,58350441012
87639,50893183564,58350441012
87743,50893183564,58350441012
87847,50893183564,58350441012
87950,50893183564,58350441012
88054,50893183564,58350441012
88157,50893183564,58350441012
88261,50893183564,58350441012
88364,50893183564,58350441012
88467,50893183564,58350441012
88570,50893935004,58403159796
88674,50895098308,58483675836
88777,50896313448,58567458564
88880,50898033108,58683252852
88984,50899935716,58809764052
89088,50901788152,58936735912
89191,50903637860,59063064872
89295,50905499040,59190189852
89398,50907344840,59316604580
89501,50909192192,59442532812
89605,50911037252,59569021404
89708,50912894956,59695906368
89812,50914744540,59822222312
89915,50916595364,59948774968
90019,50918448732,60075431892
90122,50920293728,60201816228
90225,50922141264,60327887812
90328,50923986260,60454031048
90432,50925835348,60580752020
90535,50927688840,60707216760
90639,50929535572,60833399060
90742,50931378644,60959704108
90845,50933227672,61086231828
90948,50935076388,61212241480
91052,50936926652,61338781120
91155,50938780764,61465548808
91259,50940632456,61592173164
91362,50942477140,61718474948
91465,50944324184,61844578020
91568,50946169552,61970651752
91672,50948017460,62097088200
91776,50949867232,62223820072
91879,50951722768,62350393380
91982,50953566336,62476435624
92086,50955410464,62602536516
92189,50957260484,62729019668
92292,50959113352,62855672248
92396,50960963432,62982438872
92499,50962812272,63108581028
92602,50964656524,63234996852
92706,50966509644,63361494132
92809,50968363568,63488064164
92912,50970205464,63614079276
93016,50973451060,63741017004
93120,50986706548,63867578712
93223,51002945204,63993924928
93327,51071550404,64093023852
93430,51127655144,64218652316
93534,51208811816,64323643056
93638,51302619356,64411367120
93741,51395452044,64499256028
93845,51482457380,64612912832
93948,51579543532,64692334812
94051,51669732960,64784994960
94154,51758080204,64890410412
94258,51850019088,64986311436
94361,51946016388,65067128268
94465,52035725392,65161175548
94568,52128946668,65258927796
94672,52218953764,65350951212
94776,52307466872,65454725360
94879,52403310312,65537836924
94982,52493319896,65640090444
95086,52587851512,65729295084
95189,52678553340,65833872420
95292,52772642992,65915866092
95396,52863749052,66020860936
95499,52959221432,66100393232
95603,53050546404,66194072124
95706,53141360260,66287905052
95810,53234489848,66379759752
95913,53325276624,66480779944
96017,53420705172,66566025464
96120,53513784696,66660758428
96223,53606186572,66754698108
96326,53695750548,66863300328
96430,53793605960,66942728056
96533,53882943256,67044867104
96637,53976445232,67128371240
96740,54065708452,67232041808
96844,54159707328,67313700176
96947,54252844240,67401842100
97050,54343169684,67506697316
97153,54440096464,67584906588
97256,54533412372,67670225908
97360,54625837348,67755117664
97464,54713076228,67868373100
97567,54809063432,67945845840
97671,54902014772,68029530496
97774,54990418076,68129764460
97877,55079526920,68233785780
97981,55174154028,68321655660
98084,55269453000,68406171112
98187,55360977432,68496355588
98291,55455241880,68577612548
98394,55547299468,68671791248
98497,55632289252,68777373108
98601,55729536128,68856726368
98705,55823449824,68941950408
98808,55913508380,69033924808
98912,56003127604,69133674240
99015,56092082232,69234513808
99119,56188042560,69315985744
99222,56283824892,69397655120
99326,56374412372,69494616608
99429,56464347208,69593911580
99532,56555677260,69685736320
99636,56650177176,69764890652
99739,56727148940,69875789036
99842,56827005204,69942620152
99946,56918054284,70039433164
100049,57005904184,70145220180
100152,57099733120,70229401304
100256,57194690028,70311841724
100359,57282243452,70407103932
100462,57372302688,70503577800
100566,57460395316,70606884488
100669,57552714964,70699972184
100772,57648427228,70776068296
100876,57738847540,70871110076
100979,57826711900,70976196396
101082,57921838852,71057612912
101185,58016697464,71138049528
101289,58104798452,71234359160
101392,58192455796,71345139444
101495,58285325676,71427798240
101598,58381289148,71504905604
101702,58468392036,71605720176
101805,58558338232,71698793148
101908,58646780500,71801175044
102012,58737532300,71896970332
102115,58834099428,71973052612
102218,58923592932,72063389928
102322,59011339404,72167723564
102425,59102515544,72260117864
102528,59198293928,72332744192
102632,59288478768,72420948532
102736,59376935632,72515846964
102839,59463342540,72620411556
102942,59558824856,72700424644
103045,59650078808,72785138384
103148,59740599892,72882999236
103252,59826738948,72990892844
103355,59916248360,73080798536
103458,60005199600,73167426124
103562,60066386212,73227104644
103667,60116668324,73282592140
103773,60168488472,73340993080
103876,60183187012,73356422972
103980,60183438500,73356427264
104084,60183438500,73356427264
104189,60183438500,73356427264
104292,60183438500,73356427264
104397,60183438500,73356427264
104500,60183438500,73356427264
104603,60183438500,73356427264
104706,60183438500,73356427264
104809,60183438500,73356427264
104912,60183438500,73356427264
105015,60183438500,73356427264
105118,60183438500,73356427264
105221,60183438500,73356427264
105324,60183438500,73356427264
105428,60183438500,73356427264
105531,60183438500,73356427264
105635,60183438500,73356427264
105739,60183438500,73356427264
105842,60183438500,73356427264
105946,60184394724,73423502968
106049,60185599260,73506661256
106152,60186784268,73588023280
106256,60188651576,73711340944
106359,60190521168,73837635508
106463,60192373416,73964285924
106566,60194220644,74090732176
106670,60196071036,74217062188
106773,60197919564,74343547532
106877,60199776776,74470402120
106980,60201627784,74597239312
107083,60203477556,74723416204
107187,60205325404,74849816816
107290,60207170088,74976340176
107394,60209026432,75102891764
107497,60210872232,75229114276
107600,60212724732,75355800528
107704,60214578532,75482539988
107807,60216423280,75608603968
107911,60218272924,75735072988
108014,60220117612,75861083756
108117,60221961120,75987262840
108220,60223810704,76113573328
108323,60225658116,76239881620
108427,60227503300,76366099836
108530,60229350216,76492390752
108633,60231194284,76618760972
108737,60233047152,76745109460
108840,60234893760,76871477516
108944,60236743408,76998295172
109047,60238600368,77124731636
109151,60240442700,77251382052
109254,60242297552,77378016144
109357,60244150548,77504201756
109461,60245996968,77630504636
109564,60247855420,77757551440
109668,60249700972,77883718576
109771,60251556012,78010555772
109875,60253411796,78137505924
109979,60255268076,78264292056
110082,60257115180,78390745896
110186,60258960488,78516789220
110289,60260812116,78643335400
110392,60262659036,78769621972
110496,60264508184,78896342976
110599,60266363660,79022855468
110702,60268205308,79148857532
110806,60270054520,79275300488
110909,60271906892,79401952004
111012,60273754368,79528236428
111116,60275608976,79655279952
111220,60277463644,79781831556
111323,60293838756,79908317344
111427,60363700560,80006810168
111531,60421338820,80131770608
111634,60490837944,80226210756
111737,60588719412,80304429324
111841,60681582136,80401643588
111944,60766195792,80518588280
112048,60863872828,80592786808
112151,60958552252,80685813916
112254,61044796360,80796775596
112358,61138228484,80886335296
112461,61233154604,80968047060
112565,61324175584,81069120900
112668,61418088040,81163120904
112772,61511426052,81254353888
112875,61598033540,81367968028
112978,61696093356,81442519436
113082,61787672292,81541096772
113185,61882984732,81633709944
113288,61971268948,81743956572
