TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,1753436,117530020
3612,3595332,243472336
3715,5442188,369756776
3818,7289476,495957580
3922,9138504,622464632
4025,10983436,748516644
4128,12825332,874536100
4231,14671012,1000554424
4334,16517928,1126948548
4437,18361560,1252935400
4540,20205192,1379105796
4644,22050436,1505201280
4747,23894936,1631407480
4850,26224392,1757736264
4953,44390800,1883755780
5056,132025628,1968810952
5159,234173668,2065096556
5262,335734056,2159163928
5365,428829188,2277088524
5468,532176956,2365918796
5571,633150824,2459227316
5674,728804148,2574537428
5777,828668696,2676924108
5880,929597032,2769102580
5983,1028162228,2870518628
6086,1121969904,2982577312
6189,1224297856,3072638248
6292,1325870772,3163820360
6395,1411866024,3266143208
6498,1514207712,3357301148
6601,1611627416,3457610364
6704,1705500764,3568801684
6807,1807849036,3655562644
6910,1906938228,3757877676
7013,2004804864,3867351724
7116,2107274748,3959047452
7219,2207096412,4055135560
7322,2300673208,4162765216
7425,2401250552,4258161724
7528,2500729148,4350016272
7630,2593784856,4456953064
7733,2691271220,4557605524
7836,2792764996,4646211740
7939,2889393512,4743114824
8042,2983527284,4855951128
8145,3081912884,4954241380
8247,3182489884,5043179120
8350,3281881376,5137724236
8453,3376600968,5241519504
8556,3470710892,5352450432
8659,3572909096,5439414036
8762,3646410512,5543068148
8865,3751300420,5622529248
8968,3849576048,5725107376
9071,3949847628,5812835320
9174,4041703020,5931809960
9277,4143217100,6020461412
9380,4245175848,6110009192
9483,4342054284,6213097140
9586,4435399200,6329262888
9689,4536231872,6416976448
9792,4637946648,6504503300
9895,4730511116,6613153076
9998,4826857772,6716799192
10101,4928778660,6804857916
10204,5027702632,6899469896
10307,5120295600,7010114492
10410,5218449784,7109687068
10513,5318170140,7201272892
10616,5417885704,7291484288
10719,5513250220,7399953052
10822,5612847812,7504685280
10925,5717150932,7592419020
11028,5814013248,7692735752
11131,5907546304,7805660512
11234,6007787908,7896922668
11337,6108899120,7987295604
11440,6206051344,8090610844
11543,6301610668,8200488364
11646,6401029344,8293097512
11749,6501491532,8385117740
11852,6598127536,8487804300
11955,6693356268,8596444792
12058,6795728272,8682585516
12160,6894202660,8776013092
12264,6986010228,8890336620
12367,7084857724,8986623456
12470,7186891692,9072347316
12573,7280735544,9179415612
12676,7394610648,9230069488
12779,7519512932,9238053684
12882,7645277528,9240200052
12985,7770805804,9242343388
13088,7896628944,9244489536
13191,8022374024,9246635612
13294,8148286040,9248785164
13397,8274355244,9250937232
13500,8400067812,9253081528
13603,8525473600,9255222644
13706,8651285888,9257368792
13809,8777065668,9259514200
13912,8902848688,9261662124
14015,9028455024,9263805756
14118,9154481948,9265960416
14221,9206066316,9266823308
14324,9206066316,9266823308
14428,9206629996,9266832928
14531,9206820780,9266836184
14634,9206820780,9266836184
14738,9206820780,9266836184
14841,9206820780,9266836184
14945,9206820780,9266836184
15048,9206820780,9266836184
15152,9206820780,9266836184
