TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1857,0,0
1960,0,0
2063,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2683,0,0
2786,0,0
2889,31744,2871384
2993,1950132,128497032
3096,3797420,254782540
3199,5643160,381098452
3302,7488652,507237360
3406,9339912,633800900
3509,11185340,759989740
3612,13031452,886073256
3716,14877628,1012400040
3819,16723864,1138551980
3922,18568984,1264761456
4025,20415528,1391025244
4128,22260276,1517056632
4231,24105088,1643236816
4334,25951012,1769287716
4438,27795016,1895461376
4541,29639888,2021544892
4644,31485876,2147802172
4747,33330192,2274090956
4850,35176180,2400070184
4953,37019252,2526111360
5056,38864248,2652279580
5160,40709680,2778532512
5263,42554736,2904588852
5366,44402152,3030901536
5469,46246652,3157117540
5572,48090096,3283039232
5675,49935652,3409305212
5779,54606480,3535433296
5882,72714872,3661790584
5985,151444392,3764900652
6089,242662820,3872361464
6192,339024568,3977164652
6295,441802996,4066502868
6398,539384532,4166858192
6501,635497268,4282460896
6604,739191264,4375265100
6707,839335248,4470520740
6810,932285656,4589529648
6913,1034251048,4681452860
7016,1136467772,4776365980
7119,1235383528,4876390140
7222,1332127580,4992304180
7325,1437131052,5079912944
7428,1537374728,5181026352
7531,1629989004,5298899176
7634,1731973732,5390475956
7737,1833189396,5481439132
7840,1932797572,5578729176
7943,2027512272,5697417100
8046,2132292080,5786032892
8149,2232915836,5880385208
8252,2326232340,5996337148
8356,2431692588,6079061344
8459,2525601380,6193911528
8562,2628674356,6291745240
8665,2731068964,6386329532
8768,2824406692,6500235168
8871,2926337788,6593941136
8974,3028659112,6683427440
9077,3125406340,6792290148
9180,3223487568,6896800700
9283,3327545612,6987720604
9386,3426666284,7086283740
9489,3521034004,7204043412
9592,3624326388,7293493416
9696,3726774160,7385296616
9799,3822558112,7489847160
9902,3919283372,7599279104
10005,4021763524,7688308984
10108,4120057216,7783582148
10211,4213316572,7899152356
10314,4313692568,7989250884
10417,4416746248,8078730776
10520,4514911912,8179446356
10623,4608101424,8291888624
10726,4709510752,8384050432
10829,4810442828,8473904720
10932,4903459440,8582520784
11035,4999942980,8686379272
11138,5103153328,8777219780
11241,5202523932,8871028176
11344,5295927888,8989968912
11447,5395335604,9083376700
11550,5506899788,9137205364
11654,5627121556,9171966748
11757,5746315836,9207736460
11860,5872244716,9209946828
11963,5997841284,9212091424
12066,6123699104,9214239052
12169,6249641476,9216387196
12272,6375671648,9218538748
12375,6501437332,9220683932
12478,6627455584,9222833264
12581,6753060832,9224979264
12684,6878780984,9227124080
12787,7004616040,9229271484
12891,7130625620,9231423256
12993,7256347944,9233568296
13096,7382111452,9235714148
13200,7507984452,9237863552
13303,7633982104,9240014212
13406,7759692500,9242159620
13509,7885773628,9244310208
13612,8011772364,9246461240
13715,8137712576,9248610572
13818,8263517268,9250757088
13921,8389543112,9252906788
14025,8515650256,9255058932
14128,8641401844,9257206484
14231,8767243400,9259354408
14334,8893161920,9261501520
14437,9018891832,9263647888
14540,9140403896,9265716708
14643,9210457396,9266898488
14747,9210652516,9266901816
14850,9211051428,9266908624
14954,9211237876,9266911808
15057,9211237876,9266911808
15161,9211237876,9266911808
15264,9211237876,9266911808
15368,9211237876,9266911808
15471,9211237876,9266911808
