TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2168,1659956,112190948
2271,3508176,238614380
2374,5356272,364974816
2478,7287060,491302988
2581,9133048,617465764
2684,10981084,743814300
2788,12829364,870198636
2891,14677276,996536252
2994,16523944,1122892376
3097,18370864,1248969372
3201,20215364,1375244008
3304,22063892,1501551236
3407,23909756,1627840020
3510,25756488,1754026680
3614,27602912,1880269844
3717,29449456,2006506500
3820,31296188,2132828920
3923,33143292,2259008024
4026,34985624,2384981844
4129,36830804,2511230400
4233,38677104,2637392128
4336,40523712,2763627684
4439,42366848,2889743776
4542,44211408,3015869652
4645,46056096,3141882584
4748,47901092,3268120304
4852,49747452,3394270064
4955,51593500,3520576192
5058,53438372,3646693380
5161,55285972,3772940872
5265,57132704,3899195988
5368,58978260,4025651992
5471,60826912,4151771328
5574,62670296,4277834224
5677,64517092,4404070864
5781,66363700,4530403072
5884,68212104,4656631008
5987,70056852,4782896988
6090,71904328,4909122776
6194,73750504,5035336584
6297,75597236,5161603664
6400,77444400,5287969540
6503,79290452,5414167052
6606,81137120,5540360252
6710,82980132,5666389496
6813,84826368,5792573992
6916,86673100,5918923560
7019,88521260,6045225392
7122,99211568,6171276052
7226,121458956,6297252684
7329,149090040,6423241296
7432,207577084,6529640236
7535,290681252,6613948956
7638,374281840,6695049220
7741,456483932,6781640820
7844,528275596,6886592216
7947,619107308,6956500788
8050,692262868,7058654176
8153,780408988,7131940916
8256,855353692,7230710144
8359,946604156,7298982132
8462,1027691548,7385504004
8565,1109824364,7471243172
8668,1184589280,7570456944
8771,1264274668,7661490248
8874,1355378884,7729746216
8977,1441980432,7808840920
9080,1530236384,7883239596
9184,1616140428,7962154516
9287,1698182060,8048527672
9390,1779293636,8135602260
9493,1861467328,8220510908
9596,1943924584,8305951764
9699,2026169792,8392008876
9802,2107027076,8480743068
9905,2189981868,8563809100
10008,2271468136,8651219048
10111,2347602360,8746680272
10214,2435586756,8820890108
10317,2517194916,8908070868
10420,2598934240,8994230492
10523,2683688496,9074735384
10626,2780760040,9131639392
10730,2893628408,9158825800
10833,3018276484,9160952784
10936,3143010196,9163080580
11039,3267638760,9165208004
11142,3391984400,9167329956
11245,3516480720,9169455236
11348,3641067008,9171583696
11451,3765531888,9173705056
11554,3889873188,9175829224
11657,4014345656,9177952360
11760,4139051184,9180079636
11863,4263971344,9182213132
11967,4388741912,9184341816
12070,4513249380,9186487408
12173,4637745944,9188631324
12276,4762386680,9190774128
12379,4886878908,9192918116
12482,5011710176,9195047612
12585,5136173976,9197172004
12688,5260638856,9199295584
12791,5385174192,9201422268
12894,5509755064,9203547032
12997,5634258968,9205670756
13100,5759245248,9207804696
13203,5883673276,9209928052
13306,6008244384,9212053700
13409,6132825256,9214181052
13512,6257385528,9216305000
13615,6382205960,9218435460
13718,6506785744,9220563108
13821,6631308076,9222687796
13924,6755910624,9224814188
14027,6880695280,9226943536
14131,7005302168,9229070148
14234,7130379504,9231204308
14337,7254824876,9233328996
14440,7379217128,9235451464
14543,7503691760,9237576376
14646,7628361520,9239704172
14749,7752890352,9241830340
14853,7877946016,9243964500
14956,8002444496,9246088596
15059,8126899624,9248213136
15162,8251516264,9250338340
15265,8376137240,9252465248
15368,8500392908,9254586088
15471,8625291388,9256718104
15574,8749962224,9258844936
15677,8874360984,9260968144
15780,8998862720,9263093648
15883,9123160664,9265213820
15987,9223313592,9266914120
16090,9227621408,9266980720
16194,9228028992,9266987676
16297,9228028992,9266987676
16401,9228028992,9266987676
16504,9228028992,9266987676
16608,9228028992,9266987676
16711,9228028992,9266987676
