TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3405,0,0
3508,0,0
3611,0,0
3714,378572,27066384
3817,2259372,153225456
3921,4103192,279333940
4024,5948436,405589036
4127,7793492,531742060
4230,9641588,657997172
4333,11487392,784245748
4437,15144960,910346132
4540,64702252,1015721628
4643,167285404,1106084772
4746,269181172,1197246600
4849,368578144,1296874352
4952,462307900,1415201760
5055,562451772,1510026544
5158,663647624,1606597456
5261,765332272,1696775444
5365,863417740,1799149840
5468,957465172,1914790244
5571,1057851000,2012722720
5674,1158297404,2102567116
5777,1258285148,2201033380
5880,1349925068,2320161804
5984,1451851368,2408403572
6087,1551876432,2499719612
6190,1649141212,2600110780
6293,1743487400,2714457388
6396,1844100304,2807209736
6499,1943619272,2899628756
6602,2039296452,2997899220
6705,2132796700,3111319968
6808,2237923976,3192490976
6911,2332386076,3299658476
7014,2427067244,3409588972
7117,2527516960,3498537420
7220,2628051260,3591476188
7323,2721843732,3700762792
7426,2819698360,3804313216
7529,2919456876,3899346016
7633,3020002896,3990095084
7736,3115585084,4089720016
7839,3208638392,4207626168
7942,3312174176,4296046020
8045,3411159948,4388266312
8148,3504995192,4495729212
8251,3599827948,4603789364
8354,3701151060,4693908020
8457,3798701284,4790648928
8560,3898352360,4884899060
8663,3995249880,4991038404
8766,4094538012,5084077748
8869,4188299796,5194661712
8973,4285641284,5297172992
9076,4385671072,5383566836
9179,4481745188,5487060988
9282,4574626448,5598194344
9385,4674690836,5689134380
9488,4776398876,5777591332
9591,4872433344,5884155240
9694,4966003676,5997111168
9797,5067376560,6085274136
9900,5166794704,6179296776
10003,5259291512,6288553368
10106,5359316620,6387259692
10209,5459211556,6477515260
10312,5556341508,6576618724
10415,5651542548,6682988848
10518,5748098828,6789466832
10621,5847954576,6882914912
10724,5949825192,6973124460
10827,6045102260,7076000196
10930,6137634000,7188136280
11033,6239484568,7273318376
11136,6336752280,7373010732
11239,6431147624,7481832016
11342,6531129100,7576900604
11445,6632096748,7665107084
11549,6724441900,7776946436
11652,6821735356,7879558308
11755,6921998444,7972473676
11858,7022428660,8062912812
11961,7116998040,8169216916
12064,7214605228,8276183380
12167,7316269888,8365986728
12270,7412834864,8465956836
12373,7504585672,8579247316
12476,7604912152,8671617044
12579,7706954128,8763166032
12682,7805732052,8859802344
12785,7899794624,8969493904
12889,7997273220,9071586256
12992,8097591484,9166670320
13095,8211302076,9214123424
13198,8330861224,9248425860
13301,8456422712,9254101184
13404,8582227412,9256249404
13507,8707964912,9258394812
13610,8833801048,9260542736
13713,8959783532,9262691696
13816,9076291852,9264670900
13920,9115667068,9265333348
14023,9115667068,9265333348
14126,9116243756,9265343188
14230,9116434540,9265346444
14333,9116434540,9265346444
14437,9116434540,9265346444
14540,9116434540,9265346444
14644,9116434540,9265346444
14747,9116434540,9265346444
14850,9116434540,9265346444
