TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1134,0,0
1237,0,0
1340,0,0
1443,0,0
1546,0,0
1649,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2166,0,0
2269,0,0
2372,0,0
2475,0,0
2578,0,0
2681,1053316,73121504
2785,2901352,199434156
2888,4748020,325666436
2991,6591716,451849896
3094,8438384,577933400
3198,10285056,704272116
3301,12133400,830610832
3404,13979636,956927844
3508,15830088,1083416436
3611,17676820,1209686744
3714,19522496,1335726824
3817,21365880,1461773408
3920,23210072,1587976380
4023,25056804,1714191316
4126,26898264,1840022864
4230,28744748,1966283388
4333,30589932,2092462460
4436,32435920,2218758848
4539,34279984,2344903184
4642,36126592,2470934556
4745,37969296,2596971372
4848,39817268,2723332908
4952,41662264,2849577168
5055,43509616,2975868068
5158,45359012,3102184016
5261,47203388,3228396756
5365,49051176,3354591052
5468,50896728,3480823332
5571,52740300,3606891656
5674,54584736,3732964304
5777,56430788,3859305216
5880,58276340,3985257316
5984,60125864,4111918556
6087,61972780,4238162800
6190,63819204,4364349476
6294,74515708,4490524068
6397,105046104,4616694496
6500,197862172,4723940712
6603,299125756,4818610476
6706,397548292,4920958352
6809,492062960,5034355904
6912,593888580,5124420480
7015,695203092,5218554176
7118,786255092,5338552476
7221,889661732,5429136952
7324,992558728,5519882952
7427,1087816316,5636824632
7530,1186893048,5736560500
7633,1290205364,5826118464
7737,1389620756,5928635604
7840,1483801676,6030392308
7943,1580509004,6140744584
8046,1679554456,6238302100
8149,1782580532,6324287224
8252,1879165772,6426971420
8355,1972841232,6542797988
8458,2076835328,6634628300
8561,2172913964,6726480276
8664,2271842096,6823339632
8767,2366957752,6938074672
8870,2463899028,7036617556
8973,2565989680,7130793996
9076,2665466176,7221000828
9179,2763324856,7322331012
9282,2858918464,7438143256
9385,2960976360,7530098608
9489,3061875396,7622456684
9592,3158931988,7719667596
9695,3252363400,7839465692
9798,3356383868,7923981632
9901,3454103128,8013226628
10004,3548326976,8131052952
10107,3648782804,8226653812
10210,3750242080,8315116860
10313,3849106496,8414755584
10416,3942529292,8527183436
10519,4043056792,8622493808
10622,4143953188,8713358112
10725,4244525840,8811381672
10828,4337801168,8924045632
10931,4437748976,9024158996
11034,4537743844,9117409364
11137,4652790208,9166265356
11241,4774696488,9191090820
11344,4900658372,9193239928
11447,5026407792,9195384668
11550,5152151792,9197531040
11653,5277966248,9199679408
11756,5404186128,9201832660
11859,5530233648,9203985172
11962,5656268160,9206132652
12065,5781995896,9208280500
12168,5907603316,9210422800
12271,6033294196,9212570724
12374,6159279932,9214718648
12477,6285180032,9216867164
12581,6411030264,9219016124
12684,6536778596,9221163384
12787,6662687364,9223310344
12890,6788490988,9225457232
12993,6914503816,9227608708
13096,7040428848,9229756780
13199,7166024336,9231900192
13302,7291717388,9234046116
13405,7417489568,9236192932
13508,7543407016,9238342112
13611,7669523908,9240492552
13714,7795198536,9242638700
13817,7921119220,9244786256
13920,8046908752,9246933736
14023,8172669016,9249081140
14126,8298631984,9251231728
14229,8424533156,9253379208
14332,8550353036,9255524840
14435,8676112220,9257672392
14539,8801867052,9259820244
14641,8927786660,9261967428
14745,9053666536,9264186780
14848,9177577864,9266332084
14951,9213918376,9266971344
15054,9214282600,9266977560
15158,9214664168,9266984072
15261,9214664168,9266984072
15364,9214664168,9266984072
15467,9214664168,9266984072
15571,9214664168,9266984072
15674,9214664168,9266984072
15778,9214664168,9266984072
