TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1755,0,0
1858,794808,53158152
1961,2642036,179540308
2064,4489016,305706376
2168,6334260,431981032
2271,8182540,558244800
2374,10033364,684756212
2477,11876748,810845140
2581,13722364,936961228
2684,15566308,1063029536
2787,17408948,1189024008
2890,19251836,1315041300
2993,21097512,1441280088
3096,22938788,1567198536
3199,24784964,1693404768
3302,26633492,1819744580
3405,28476940,1945752056
3509,30322928,2071960484
3612,32168048,2198134128
3715,34013788,2324274116
3818,35854256,2450268560
3921,37701176,2576536704
4025,39550448,2702869996
4128,41396312,2829216316
4231,43244780,2955412780
4334,45087172,3081453940
4437,46932852,3207559176
4540,48775800,3333667676
4644,50623276,3459860876
4747,52466536,3585891184
4850,54311472,3712068076
4953,56156840,3838185248
5056,58000348,3964349136
5159,59848752,4090647676
5263,61694864,4216934280
5366,63540728,4343072104
5469,65384176,4469161032
5572,67231032,4595405280
5675,69076956,4721536596
5778,70920340,4847561432
5882,72766640,4973798088
5985,74614548,5100220436
6088,76458616,5226298512
6191,78305968,5352498236
6294,80149352,5478552428
6398,81994596,5604722812
6501,83839592,5730999628
6604,85687440,5857309036
6707,87533800,5983509840
6810,89381088,6109749728
6914,91223668,6235798508
7017,93070088,6362048196
7120,94917380,6488345620
7223,96764360,6614594212
7326,98610348,6740754840
7430,100454972,6866836160
7533,102300960,6993187924
7636,105053668,7119438664
7739,137199760,7245497644
7843,227804312,7335648364
7946,292751236,7449914336
8049,360914948,7573865752
8153,451732768,7663095876
8256,548541892,7772266352
8359,644872036,7879841564
8461,748238676,7967603328
8564,844247712,8077529840
8667,941040308,8183689908
8771,1042843604,8276096060
8874,1141431612,8368819436
8977,1241286240,8464876796
9080,1336372952,8582472760
9183,1437964280,8679517876
9287,1539439572,8772005232
9390,1639882148,8869865636
9493,1735105632,8986832536
9596,1844390160,9050646624
9699,1965036636,9083251752
9802,2085161680,9118163172
9905,2205821128,9147159564
10008,2331823120,9149307488
10111,2457649504,9151456672
10214,2583271008,9153598896
10317,2709022596,9155745268
10421,2835026752,9157897408
10524,2960990812,9160047480
10627,3087300660,9162202876
10730,3213478256,9164354796
10833,3339150716,9166500352
10937,3465162460,9168653384
11040,3591198808,9170854396
11143,3717299432,9173006908
11246,3842930700,9175151280
11349,3968866568,9177300980
11452,4094776484,9179468500
11555,4220856520,9181616648
11659,4346809736,9183768568
11762,4472997092,9185919452
11865,4598850572,9188069816
11968,4724929532,9190222476
12071,4851035588,9192372992
12175,4977137304,9194524616
12278,5103149052,9196675204
12381,5229161884,9198824164
12484,5355001280,9200974232
12587,5481108416,9203127412
12690,5607192792,9205276592
12794,5733159012,9207427476
12897,5859062364,9209578064
13000,5985262716,9211729468
13103,6111084772,9213879240
13206,6237165900,9216027016
13309,6363043228,9218177088
13413,6488929236,9220327008
13516,6615202228,9222480556
13619,6741283348,9224630332
13722,6867032772,9226776256
13825,6992794120,9228926104
13928,7118698548,9231073216
14031,7244412192,9233215664
14134,7370272184,9235365216
14237,7495806976,9237506996
14340,7621245284,9239650112
14443,7747143216,9241797516
14546,7872918644,9243944996
14649,7998703840,9246092256
14752,8124543232,9248238108
14855,8250261212,9250385144
14958,8376233940,9252537508
15061,8502237012,9254685356
15164,8628000524,9256831356
15267,8753940732,9258979504
15370,8879645704,9261123504
15473,9005403792,9263272908
15576,9119207540,9265208824
15679,9197715156,9266543044
15783,9222863956,9266964844
15886,9223046068,9266967952
15990,9223046068,9266967952
16094,9223046068,9266967952
16197,9223046068,9266967952
16301,9223046068,9266967952
16404,9223046068,9266967952
16507,9223046068,9266967952
