TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3097,0,0
3200,901744,59193344
3303,2745560,185295320
3406,4594960,311718736
3510,6440388,437792500
3613,8286252,564102972
3716,10135032,690427576
3819,11977796,816483948
3922,13826200,942756436
4026,15673120,1069052812
4129,17521216,1195411084
4232,19367016,1321604252
4335,21213004,1447800728
4438,23056328,1573800612
4542,24899152,1699941684
4645,26747496,1826215256
4748,28594912,1952467108
4851,30441024,2078715700
4954,32285584,2204802464
5058,34131076,2330998924
5161,35975080,2457087868
5264,37821688,2583436372
5367,48318432,2709696880
5471,86395056,2830405352
5574,188290720,2920058980
5677,291175460,3012696384
5780,385668136,3127003116
5883,485535028,3226977792
5986,587427700,3318268116
6089,684999916,3416696396
6192,778680828,3528913320
6295,880541156,3618671324
6398,981664860,3720121988
6501,1075322456,3834926584
6604,1178967888,3923308524
6707,1277876312,4026385964
6810,1371743440,4135401216
6913,1474605336,4223922752
7016,1575225692,4319548992
7119,1668740452,4439258792
7222,1770962312,4531894176
7325,1873320424,4626240472
7428,1972744660,4719773488
7531,2065798056,4841023884
7634,2169397544,4924052876
7737,2270660456,5018889648
7840,2362187552,5140025032
7943,2467481472,5224191124
8046,2569407316,5317359000
8149,2664719360,5423249652
8252,2766193132,5522867176
8355,2865554036,5621013432
8458,2960926804,5720473372
8561,3058333528,5825202676
8664,3158095764,5912863500
8767,3255284056,6014063880
8870,3351547024,6127416116
8973,3453460380,6213874056
9076,3549332088,6317173504
9179,3646188800,6426058084
9282,3747504120,6514353640
9385,3847915680,6606867992
9488,3938478220,6727523344
9591,4041171400,6815081184
9694,4142717964,6904124708
9797,4235223992,7018992352
9900,4336961688,7106761056
10003,4435773656,7201337888
10106,4527813484,7321339096
10209,4632604496,7404709044
10312,4730624464,7499369368
10415,4823230952,7614239044
10518,4924254160,7704640240
10621,5024548236,7791973004
10724,5117142316,7902435812
10828,5213364320,8007735896
10931,5315479496,8095788220
11033,5416131228,8186817856
11137,5510536464,8297147200
11240,5608247344,8397953528
11343,5710833980,8484239628
11446,5805156352,8592055248
11549,5907545248,8681684824
11652,6004842244,8780040724
11755,6101723020,8884992576
11858,6195476500,8993742948
11961,6294194404,9088652248
12064,6398499376,9168270516
12167,6514032668,9216266596
12271,6639014968,9223026968
12374,6764922652,9225177556
12477,6891046056,9227328144
12580,7016717428,9229472740
12683,7142517800,9231621772
12786,7268271548,9233768588
12889,7394185740,9235912440
12992,7519709680,9238055628
13095,7645695424,9240210212
13198,7771604188,9242354880
13301,7897298320,9244499400
13404,8023135552,9246645992
13507,8148942420,9248795472
13610,8274581268,9250940288
13713,8400609276,9253091096
13817,8526567908,9255240796
13920,8652484260,9257390276
14023,8778189244,9259534796
14126,8903949500,9261681092
14229,9030043636,9263835972
14332,9156143188,9265985300
14435,9208589276,9266861684
14539,9208801740,9266865308
14642,9209139948,9266871080
14745,9209356748,9266874780
14849,9209356748,9266874780
14952,9209356748,9266874780
15055,9209356748,9266874780
15159,9209356748,9266874780
15262,9209356748,9266874780
15366,9209356748,9266874780
