TIME,RECV,XMIT
4,0,0
107,749332,52788288
211,1976204,135433776
314,3176276,219442392
417,4568964,316283480
520,19645656,411716768
623,70864024,451490220
726,119558012,496638464
829,168294604,540979956
932,239480504,595342808
1036,313009984,658537484
1139,384061732,719289288
1242,458055280,770892228
1345,530678948,827782848
1448,603605656,879785420
1552,671909100,940981088
1655,740200124,1000097648
1758,819053560,1056241924
1861,891252680,1112439108
1964,964650372,1162032508
2067,1035633416,1228022488
2171,1105137884,1287964572
2274,1182579348,1344619144
2377,1255092660,1402739892
2480,1327750044,1451826164
2583,1398023508,1515212344
2686,1465809292,1576804084
2789,1542724192,1629872928
2892,1617499768,1692005460
2995,1692586096,1742611368
3099,1764060012,1805856924
3202,1833487076,1868281016
3305,1912832556,1921905712
3408,1986980044,1981742032
3512,2060633608,2032275640
3615,2131248644,2094786708
3718,2199928964,2157973440
3821,2277484928,2212025520
3924,2353920456,2275384736
4027,2429850452,2326084716
4131,2502175704,2391911436
4234,2572096564,2453269664
4337,2650590352,2513750856
4440,2729185288,2572291116
4544,2802096580,2624877984
4647,2873806276,2690961996
4750,2948985636,2758959872
4853,3041176424,2828473944
4956,3121250052,2885554244
5060,3149780568,2905606516
5163,3195237212,2906395364
5266,3242328648,2907220356
