TIME,RECV,XMIT
3,0,0
106,0,0
210,1040076,71159728
313,2306116,159877240
416,3731292,258428856
520,19744268,343064056
623,52565392,396734876
726,88011240,428179244
829,117570348,445887844
932,166424472,488103096
1036,212447212,524717112
1139,267895272,558675688
1242,354989028,619990724
1346,433089516,679872528
1449,502422564,734733168
1552,580781556,791121868
1655,645279748,844261548
1758,726962776,914861216
1862,808993644,970714336
1965,872922336,1016030672
2068,949084948,1078066964
2171,1011997956,1132776304
2275,1091968952,1203687940
2378,1173985120,1260699400
2481,1238367680,1305155696
2584,1314406716,1369667848
2688,1377682940,1422703608
2791,1456895548,1494109188
2894,1540191504,1547042872
2998,1605460960,1593780428
3101,1680511616,1657297568
3204,1742867336,1710071420
3307,1820380972,1783621788
3410,1901401628,1838618704
3513,1966790708,1885565036
3617,2044433972,1950628712
3720,2107598780,2003147440
3823,2185379092,2077918104
3926,2265377396,2136061764
4029,2330273052,2179247704
4132,2406821488,2244858616
4236,2470175516,2298391808
4339,2548424672,2370650872
4442,2625607708,2428720940
4545,2694106068,2476094804
4648,2770512736,2540701160
4751,2839112080,2598650592
4854,2928958144,2674784904
4957,3000277284,2730319764
5061,3042528640,2759843072
