TIME,RECV,XMIT
4,0,0
107,983756,69273768
210,2266464,153852780
313,3495364,240315756
416,4987876,343672844
519,26208532,430101072
623,89707204,483561876
726,137166528,526992724
829,183781924,564763864
933,251433928,609412864
1036,323776272,671547704
1139,389291164,730394060
1242,468587616,784061896
1346,539040308,838780708
1449,604646940,884705188
1552,677285916,945999092
1655,742692628,1005346116
1758,815098752,1060187256
1861,888690456,1118339720
1965,954464292,1171083168
2068,1023907392,1224136684
2171,1090078692,1282372896
2274,1153026128,1335692544
2378,1228725228,1397315524
2481,1296049976,1450995136
2584,1364884292,1498850592
2687,1434768600,1559737080
2790,1498794616,1616455748
2893,1571749360,1671134388
2996,1642052868,1726866056
3099,1706558552,1779191708
3203,1777301184,1833795028
3306,1841466120,1891264300
3409,1907335432,1944592608
3512,1981674956,2006346068
3616,2050227504,2060338708
3719,2119381996,2110131760
3822,2187423684,2170425996
3925,2251855408,2227991472
4028,2326038412,2284628464
4132,2394660568,2340041992
4235,2462641596,2391195884
4338,2534029396,2452467512
4441,2597084596,2508160740
4544,2667155244,2565103532
4648,2738205264,2624364956
4751,2805794780,2677848668
4854,2879833168,2734054124
4957,2944388852,2790560232
5060,3017925812,2852689456
5163,3105042500,2924258468
5266,3173231020,2972059192
5369,3202440752,2978802996
5472,3238370184,2979433016
5575,3272788264,2980021096
5678,3317839304,2980785516
