TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1118172,79415928
416,2498740,172468556
519,11148308,270214616
623,24472852,285353860
726,42831476,285663548
829,66115796,286055748
933,73879936,331329680
1036,97127344,332181352
1139,110261088,332401356
1242,134130828,357187824
1345,157350284,379400876
1448,174759324,379698948
1552,193070252,380010488
1655,211113204,393815208
1758,238696076,414976796
1861,252345804,415209748
1964,275105468,415598172
2067,289983340,416232660
2170,315644172,422166024
2273,331544284,422441748
